,0,1,2,3,4,5,6,7,8,9
143,0.009090122766792774,0.024303259328007698,0.09003820270299911,0.3269982933998108,0.01746578887104988,0.19170717895030975,0.08168362081050873,0.1619722694158554,0.0031883795745670795,0.09355296194553375
144,0.0688677504658699,0.2754056453704834,0.0006678193458355963,0.0003274322079960257,0.00042606910574249923,0.00014044379349797964,3.995275983470492e-05,0.0005517833633348346,0.6386114358901978,0.014961689710617065
145,0.011216763406991959,0.0017463319236412644,0.1352505087852478,0.195465549826622,0.08560790121555328,0.17826855182647705,0.011861163191497326,0.3647754490375519,0.0025354635436087847,0.013272330164909363
146,0.00479336641728878,0.0020872079767286777,0.08120044320821762,0.3443397581577301,0.07619490474462509,0.15827062726020813,0.27457717061042786,0.04768785461783409,0.003821553662419319,0.007027146872133017
147,0.0009790214244276285,0.010293837636709213,0.015414093621075153,0.15804852545261383,0.0035937323700636625,0.32721230387687683,0.31035685539245605,0.036837320774793625,0.0005755290621891618,0.13668881356716156
148,0.005960904993116856,6.819041300332174e-05,0.6823595762252808,0.08479568362236023,0.008892180398106575,0.14390157163143158,0.0006870692013762891,0.07317157834768295,6.793272768845782e-05,9.531440446153283e-05
149,0.012675817124545574,0.007000317797064781,0.08478502929210663,0.38202109932899475,0.00906867254525423,0.20047637820243835,0.02461186796426773,0.0913442075252533,0.0076602064073085785,0.18035630881786346
150,0.13922494649887085,0.02215920016169548,0.0001800200843717903,2.2636149878962897e-06,3.819010998995509e-06,1.0911826393567026e-06,3.458629180386197e-06,1.2626712759811198e-06,0.8380627036094666,0.00036110752262175083
151,0.03455802798271179,0.0806521475315094,0.007644766476005316,0.009450461715459824,0.0023418318014591932,0.0022320356220006943,0.0008361469954252243,0.03264930471777916,0.003677692962810397,0.825957715511322
152,0.013519098050892353,0.005147584713995457,0.07783311605453491,0.511281430721283,0.05698037147521973,0.15757761895656586,0.10368649661540985,0.045013539493083954,0.009934908710420132,0.019025953486561775
153,0.44901034235954285,0.06328952312469482,0.03868211805820465,0.05291891098022461,0.0029149276670068502,0.01466287486255169,0.01213556993752718,0.10202217847108841,0.08247291296720505,0.18189066648483276
154,0.2851450741291046,0.0008340915665030479,0.3397916257381439,0.14321140944957733,0.037754353135824203,0.10600262135267258,0.03973386809229851,0.003592160763218999,0.042656298726797104,0.001278519630432129
155,0.016980063170194626,0.019201265648007393,0.08929663896560669,0.2558399438858032,0.03632374480366707,0.368923157453537,0.11630178987979889,0.0450131855905056,0.017506450414657593,0.034613750874996185
156,0.014130037277936935,0.00016299454728141427,0.8509098291397095,0.06933265924453735,0.018275048583745956,0.02766299992799759,0.006448997650295496,0.01123468205332756,0.0016779936850070953,0.00016470259288325906
157,0.09012221544981003,0.019471578299999237,0.014889968559145927,0.005762892309576273,0.0030551471281796694,0.0017519121756777167,0.004705976229161024,0.012721698731184006,0.11166366934776306,0.735854983329773
158,0.004097344819456339,0.0009200673666782677,0.04599842429161072,0.5115326046943665,0.03279336169362068,0.24892619252204895,0.08242008090019226,0.0695963203907013,0.0011230430100113153,0.0025926127564162016
159,0.005454071331769228,0.003254368668422103,0.030889607965946198,0.013059908524155617,0.6127588748931885,0.05616369843482971,0.0036270914133638144,0.27097785472869873,0.00043673679465427995,0.003377844812348485
160,0.021349653601646423,0.0002760994539130479,0.4476673901081085,0.3371438682079315,0.0033488087356090546,0.13953706622123718,0.0028701794799417257,0.04256843775510788,0.0036211153492331505,0.00161743036005646
161,0.021597903221845627,0.9764580130577087,5.531263695957023e-07,2.4182686075846505e-08,2.134837131961831e-06,3.7092654281423165e-08,7.964874981780667e-09,2.038626917055808e-06,0.00020199670689180493,0.0017373147420585155
162,0.014179468154907227,0.024829357862472534,0.045007526874542236,0.07781495153903961,0.10570049285888672,0.23376037180423737,0.033594004809856415,0.4239107668399811,0.009699909016489983,0.03150317817926407
163,0.009342055767774582,0.0022389742080122232,0.07207981497049332,0.05043691769242287,0.41066816449165344,0.030977439135313034,0.40042784810066223,0.021173007786273956,0.0015342722181230783,0.0011214233236387372
164,0.5101373195648193,0.02156202308833599,0.01999468170106411,0.0016290993662551045,0.008802352473139763,0.0005564082530327141,0.0031536747701466084,0.005211094859987497,0.29824864864349365,0.13070476055145264
165,0.00939914770424366,0.0016122028464451432,0.020202990621328354,0.006177032366394997,0.36738571524620056,0.055422332137823105,0.0014560212148353457,0.5358684659004211,0.0003050813393201679,0.002171034226194024
166,0.12351401150226593,0.02210301160812378,0.015425658784806728,0.0031205881386995316,0.010075654834508896,0.0011312211863696575,0.0022820523008704185,0.0015046680346131325,0.8102825284004211,0.010560796596109867
167,0.0068216100335121155,0.00484908651560545,0.09863344579935074,0.08115026354789734,0.24912616610527039,0.05597738176584244,0.43414172530174255,0.06201213598251343,0.0022782275918871164,0.005009849555790424
168,0.017390791326761246,0.0007028540130704641,0.017069531604647636,0.09677493572235107,0.011565916240215302,0.1870584338903427,0.0066407122649252415,0.6247231364250183,0.0005039151874370873,0.03756976127624512
169,0.2896411120891571,0.027353843674063683,0.020457379519939423,0.0019913166761398315,0.012357862666249275,0.000790815451182425,0.0003543119237292558,0.009938208386301994,0.5979453921318054,0.039169792085886
170,0.01573614962399006,0.07001009583473206,0.0002488214522600174,0.0002168155333492905,0.0011624046601355076,0.0001444931112928316,4.8447433073306456e-05,0.010977874509990215,0.0015035219257697463,0.8999512791633606
171,0.0010373627301305532,0.0028681401163339615,2.6220697691314854e-05,0.00039364988333545625,0.0005459741805680096,0.00010298412234988064,0.00035146012669429183,0.004748108796775341,8.685954526299611e-05,0.9898391962051392
172,0.10781451314687729,0.2863464951515198,0.011397947557270527,0.0038877814076840878,0.003739507868885994,0.0019122273661196232,0.0029982367996126413,0.009657084941864014,0.05967431887984276,0.5125718712806702
173,0.09572254121303558,0.026503270491957664,0.030721373856067657,0.01942554861307144,0.011599862016737461,0.007581027690321207,0.022491784766316414,0.0034646368585526943,0.7481788992881775,0.034311071038246155
174,0.017867280170321465,0.042533840984106064,0.0011798519408330321,0.011377682909369469,0.007751960773020983,0.004130148328840733,0.002745353849604726,0.04510732740163803,0.0028496107552200556,0.8644569516181946
175,0.0008840798400342464,0.0005114995292387903,1.4422555068449583e-05,1.2115289791836403e-05,2.4887021936592646e-05,5.136579602549318e-06,2.282919922436122e-06,0.00036878683022223413,8.73442113515921e-05,0.9980894923210144
176,0.03977468982338905,0.012850179336965084,0.11015487462282181,0.22081288695335388,0.12330762296915054,0.11918395012617111,0.14352309703826904,0.12150589376688004,0.05881575495004654,0.050071097910404205
177,0.01065148040652275,0.008418231271207333,0.039741113781929016,0.01176728866994381,0.18232497572898865,0.07586055248975754,0.005469469353556633,0.6449843049049377,0.000729286577552557,0.02005324512720108
178,0.01184074766933918,0.003650366561487317,0.06376474350690842,0.3442346453666687,0.10935716331005096,0.40226036310195923,0.020209310576319695,0.03236536309123039,0.00254895375110209,0.009768345393240452
179,0.015531056560575962,0.024089297279715538,0.0017342170467600226,0.0021092642564326525,0.002137610921636224,0.0009387175086885691,0.00026857390184886754,0.03950031101703644,0.001955330604687333,0.9117355346679688
180,0.7012410759925842,0.009875460527837276,0.007742287591099739,0.0017420920776203275,0.005043415352702141,0.0009386379970237613,0.0014627912314608693,0.000799138389993459,0.22796614468097687,0.04318898543715477
181,0.0030190013349056244,0.00018612558778841048,0.007335575297474861,0.07645547389984131,0.0036970286164432764,0.7208492159843445,0.0012876397231593728,0.18537893891334534,0.0003653892199508846,0.0014256563736125827
182,5.848142791364808e-06,6.519947783090174e-05,0.013224444352090359,5.050646359450184e-05,0.0010893245926126838,0.00028292584465816617,0.9851299524307251,0.00014781401841901243,4.337273082910542e-07,3.53668747266056e-06
183,0.007339160889387131,0.0008975981618277729,0.4097949266433716,0.1426641196012497,0.21703770756721497,0.09269451349973679,0.08573082834482193,0.04074647277593613,0.0017404942773282528,0.0013542164815589786
184,0.0036286134272813797,0.0023526118602603674,0.014585473574697971,0.04569218307733536,0.2254314124584198,0.25437596440315247,0.02755805477499962,0.4189850986003876,9.562652121530846e-05,0.0072950092144310474
185,0.08455374836921692,0.023384448140859604,0.0039031789638102055,0.0008437344804406166,0.0018987358780577779,0.00023987954773474485,0.0005487761809490621,0.001087268814444542,0.8600357174873352,0.023504287004470825
186,0.006010014098137617,0.004421891178935766,0.1772669404745102,0.054062359035015106,0.08280415832996368,0.08947467803955078,0.4232163727283478,0.1543336659669876,0.0013930908171460032,0.007016882766038179
187,0.012184003368020058,0.009122761897742748,0.09353456646203995,0.32195401191711426,0.15686331689357758,0.15934409201145172,0.18225133419036865,0.04471755772829056,0.006850335747003555,0.013177931308746338
188,0.0004333161632530391,0.00025613440084271133,0.001008510240353644,0.010806123726069927,0.03047173097729683,0.008370254188776016,0.000923889980185777,0.9253079891204834,0.00012711499584838748,0.02229490876197815
189,0.05948745459318161,0.24852456152439117,1.8945591364172287e-05,1.2476633628466516e-06,1.2451054089979152e-06,2.558680591846496e-07,1.8473792806616984e-07,4.2810339095922245e-07,0.6915406584739685,0.0004250837373547256
190,0.013563993386924267,0.0073522175662219524,0.07482735812664032,0.10852431505918503,0.3387127220630646,0.09425686299800873,0.22488707304000854,0.1223154067993164,0.005921072792261839,0.009638935327529907
191,0.004284104332327843,0.00791693665087223,0.0003597466566134244,0.0007193245110101998,7.086398909450509e-06,0.00017023584223352373,3.717844083439559e-05,2.2558897398994304e-05,0.9834528565406799,0.003030085703358054
192,0.011998558416962624,0.0035706607159227133,0.2002563774585724,0.37066200375556946,0.07766322046518326,0.18891985714435577,0.0383184589445591,0.09992093592882156,0.0028457134030759335,0.005844292230904102
193,0.02708536945283413,0.7942676544189453,0.0009990351973101497,0.0010258853435516357,0.0007576345233246684,0.0003741904511116445,9.613406291464344e-05,0.008229965344071388,0.004610201809555292,0.16255395114421844
194,0.11624651402235031,0.02045302838087082,0.13829217851161957,0.18190684914588928,0.13305923342704773,0.12448602169752121,0.039168767631053925,0.1599881500005722,0.03779078274965286,0.04860834404826164
195,0.008867183700203896,0.0010030291741713881,0.21674765646457672,0.23551715910434723,0.3021116852760315,0.09797258675098419,0.04228997603058815,0.08836045861244202,0.004926438443362713,0.0022037713788449764
196,0.02503499761223793,0.04958868399262428,0.013525355607271194,0.3049919009208679,0.0006177182658575475,0.026827679947018623,0.02467050589621067,0.013036217540502548,0.1352722942829132,0.4064347743988037
197,0.06297043710947037,0.011770015582442284,0.08633729815483093,0.0361226424574852,0.07834993302822113,0.020654041320085526,0.010212198831140995,0.10383767634630203,0.46613121032714844,0.12361454963684082
198,0.02404741197824478,0.00021458523406181484,0.09201493859291077,0.32823121547698975,0.021604325622320175,0.22817100584506989,0.002424577483907342,0.3027822971343994,4.233169966028072e-05,0.0004673245712183416
199,0.1615060269832611,0.023197809234261513,0.1140398308634758,0.13868272304534912,0.06368827074766159,0.10606624186038971,0.04483454301953316,0.08080270886421204,0.2274959683418274,0.039685867726802826
200,0.02006473019719124,0.001147239818237722,0.07072403281927109,0.7011930346488953,0.002365191699936986,0.15201038122177124,0.014349315315485,0.025771137326955795,0.0038669805508106947,0.008507884107530117
201,0.3792150914669037,0.1156962588429451,0.017971554771065712,0.010849791578948498,0.014424972236156464,0.004050509538501501,0.007664524018764496,0.05005288124084473,0.15535083413124084,0.24472364783287048
202,0.1366480439901352,0.011724522337317467,0.0007174944621510804,7.312188972719014e-05,9.356231748824939e-05,1.708985109871719e-05,5.25339346495457e-05,0.000131946915644221,0.8356805443763733,0.014861231669783592
203,0.0031546587124466896,0.006124955601990223,0.002234524115920067,0.003017342882230878,0.010145461186766624,0.006604091729968786,0.0006359335384331644,0.6933624148368835,6.434238457586616e-05,0.2746562361717224
204,0.027729298919439316,0.8074580430984497,0.0026404596865177155,0.0017089484026655555,0.004362171981483698,0.0025121003855019808,0.002740658586844802,0.005234681069850922,0.018890654668211937,0.12672309577465057
205,0.003028683830052614,0.0007376109133474529,0.07098248600959778,0.5563085079193115,0.1685618907213211,0.10373451560735703,0.06830473244190216,0.024608859792351723,0.0022869152016937733,0.0014458931982517242
206,0.3384477496147156,0.011785710230469704,0.0017495363717898726,0.0002667347725946456,0.0001721610751701519,6.65809420752339e-05,0.00018893163360189646,0.0002794933971017599,0.6313154697418213,0.015727655962109566
207,0.0013370931847020984,0.0008986969478428364,0.02423987351357937,0.10980701446533203,0.0038307283539325,0.8481013774871826,0.0028740339912474155,0.006307517644017935,0.0012879593996331096,0.0013157145585864782
208,0.000740319024771452,0.00012964775669388473,0.005067160818725824,0.00014827476115897298,0.03759481757879257,0.008068074472248554,3.37497222062666e-05,0.9480865597724915,8.437707492703339e-07,0.0001305522455368191
209,0.04963682219386101,0.0037327720783650875,0.0016138327773660421,0.0006854247767478228,0.00013026590750087053,0.00024152251717168838,0.0004302638699300587,0.0005259304889477789,0.01679190807044506,0.9262112975120544
210,0.0033985283225774765,0.000543713744264096,0.22701774537563324,0.13187667727470398,0.06379617005586624,0.40136557817459106,0.12295248359441757,0.04737960547208786,0.0006729683373123407,0.0009964972268790007
211,0.002024962566792965,0.003716395702213049,0.00011880120291607454,0.0014145640889182687,0.0004311414959374815,0.0002795205218717456,0.00012265129771549255,0.0038223511073738337,0.0004027595277875662,0.9876667261123657
212,0.01952889934182167,0.00010844883945537731,0.13855373859405518,0.5653575658798218,0.0005740095512010157,0.20083492994308472,0.00597746204584837,0.06556811183691025,0.0010350210359320045,0.002461775904521346
