,0,1,2,3,4,5,6,7,8,9
146,0.008682932704687119,0.004585025366395712,0.13352391123771667,0.16762661933898926,0.21926024556159973,0.09830688685178757,0.32927605509757996,0.03123733215034008,0.003924975637346506,0.0035759503953158855
147,0.008404605090618134,0.003016269765794277,0.04634590074419975,0.1927066445350647,0.03465013951063156,0.37298357486724854,0.040812503546476364,0.2778257131576538,0.002002473222091794,0.021252181380987167
148,0.05340227484703064,0.014357105828821659,0.08148631453514099,0.31971070170402527,0.16646833717823029,0.16356177628040314,0.05902194231748581,0.08986874669790268,0.01848900131881237,0.03363381698727608
149,4.0459555748384446e-05,1.5394853107864037e-05,0.0005815476179122925,0.6090746521949768,0.0005356522160582244,0.37460675835609436,0.008874212391674519,0.006137123331427574,6.030888107488863e-05,7.391031249426305e-05
150,0.26532021164894104,0.027451161295175552,0.07392678409814835,0.06759080290794373,0.10627945512533188,0.044090189039707184,0.01599039137363434,0.039763640612363815,0.22764457762241364,0.13194291293621063
151,0.041642285883426666,0.22517119348049164,0.0008707562228664756,0.001565436483360827,0.000864575442392379,0.00037854668335057795,0.0033483069855719805,0.000753115804400295,0.02748941443860531,0.6979163289070129
152,0.004772657994180918,0.0029924632981419563,0.07856597751379013,0.19148848950862885,0.05104389041662216,0.05734032019972801,0.5968702435493469,0.007138581946492195,0.0039121126756072044,0.005875252187252045
153,0.04941626638174057,0.008180675096809864,0.056070540100336075,0.2762390673160553,0.08323292434215546,0.3380098342895508,0.04102374613285065,0.060344163328409195,0.06691715121269226,0.02056560106575489
154,0.17815642058849335,0.00023038886138238013,0.34405946731567383,0.23272480070590973,0.008472690358757973,0.1144692450761795,0.10293659567832947,0.002947417087852955,0.014342238195240498,0.001660759560763836
155,0.008725561201572418,0.0009471989469602704,0.0322740413248539,0.6363067030906677,0.09121114015579224,0.14564548432826996,0.06611171364784241,0.009669480845332146,0.007710773963481188,0.0013979142531752586
156,0.024071119725704193,5.052424967288971e-06,0.5905478596687317,0.16590027511119843,0.08201371133327484,0.0640496164560318,0.06840740889310837,0.004381553269922733,0.0005700568435713649,5.3314975957619026e-05
157,0.0728815421462059,0.03803041949868202,0.013528542593121529,0.03872450068593025,0.025116071105003357,0.026166941970586777,0.015682227909564972,0.04835205897688866,0.025987667962908745,0.6955300569534302
158,0.0013169541489332914,0.0005257021402940154,0.037873394787311554,0.4441136121749878,0.015045532956719398,0.4161185622215271,0.045178912580013275,0.03461948782205582,0.0017007760470733047,0.0035071552265435457
159,0.02852480672299862,0.004630915354937315,0.05826624855399132,0.013987426646053791,0.47917336225509644,0.021547382697463036,0.009434780105948448,0.3644941449165344,0.0015145917423069477,0.018426410853862762
160,0.10168557614088058,0.0006483169854618609,0.37734726071357727,0.24285374581813812,0.012951871380209923,0.08926921337842941,0.06266756355762482,0.030823322013020515,0.06399504840373993,0.01775810681283474
161,0.011658551171422005,0.9766227006912231,0.0005758231272920966,0.0001510134752606973,0.0005889737512916327,0.00023079394304659218,0.0026511186733841896,0.0008962347637861967,0.0012575070140883327,0.005367338191717863
162,0.004765532910823822,0.010082967579364777,0.09457261115312576,0.23142316937446594,0.06002242863178253,0.11357791721820831,0.42016637325286865,0.037171464413404465,0.007906685583293438,0.020310865715146065
163,0.0032461590599268675,0.0019281265558674932,0.14964908361434937,0.050110120326280594,0.2176714539527893,0.06641087681055069,0.3811851739883423,0.12620221078395844,0.0007074511959217489,0.0028893393464386463
164,0.14225108921527863,0.0022760366555303335,0.019350111484527588,0.007130996789783239,0.0378713496029377,0.004211397375911474,0.0011690156534314156,0.0004949845606461167,0.7639482021331787,0.021296845749020576
165,0.010059494525194168,0.0018309412989765406,0.066837839782238,0.02906094677746296,0.3341061472892761,0.05125339329242706,0.013528760522603989,0.48201632499694824,0.0005716796149499714,0.010734456591308117
166,0.1547665148973465,0.011437982320785522,0.010321738198399544,0.0015366260195150971,0.013477364555001259,0.0004683920124080032,0.0009029564098455012,0.000507200718857348,0.7569748163223267,0.04960629343986511
167,0.003642651019617915,0.0008469602325931191,0.11434266716241837,0.060362499207258224,0.35239097476005554,0.05137674883008003,0.25249990820884705,0.1605331152677536,0.0005471662734635174,0.0034572244621813297
168,0.014156670309603214,0.010339380241930485,0.092884361743927,0.16390134394168854,0.0018370139878243208,0.21366636455059052,0.007673017680644989,0.10304761677980423,0.0030316226184368134,0.3894626498222351
169,0.6367212533950806,0.01456412672996521,0.028608694672584534,0.01569213718175888,0.019989430904388428,0.005378081928938627,0.0024586059153079987,0.011475199833512306,0.1514703929424286,0.11364203691482544
170,0.010946058668196201,0.002517147921025753,0.0010105165420100093,0.007903757505118847,0.000729951192624867,0.0009210005518980324,0.0007020769407972693,0.0037953376304358244,0.009050099179148674,0.9624240398406982
171,0.00020808694534935057,0.0032758861780166626,8.697899829712696e-06,7.134556653909385e-06,1.937903834914323e-05,5.123491973790806e-06,4.5914097427157685e-05,0.00018286170961800963,7.833166455384344e-05,0.9961685538291931
172,0.3305859863758087,0.0406031496822834,0.13352862000465393,0.1600789874792099,0.037903185933828354,0.05842709541320801,0.030664604157209396,0.012745884247124195,0.0635242685675621,0.13193823397159576
173,0.3387356400489807,0.06107957288622856,0.029521184042096138,0.02894151769578457,0.04457176849246025,0.022855214774608612,0.009473796933889389,0.050583500415086746,0.1540648192167282,0.26017293334007263
174,0.009156421758234501,0.1747688353061676,0.002907050307840109,0.002450934611260891,0.0041342843323946,0.0016218021046370268,0.011174854822456837,0.003107492346316576,0.027012985199689865,0.7636652588844299
175,0.0006159243639558554,0.00039667185046710074,4.2239451431669295e-05,0.00014905526768416166,3.3765787520678714e-05,7.832967094145715e-05,8.907918527256697e-05,0.0010115059558302164,4.657572935684584e-05,0.9975368976593018
176,0.030033526942133904,0.029328113421797752,0.031652916222810745,0.3805043697357178,0.06659142673015594,0.1838424950838089,0.07313314825296402,0.016818225383758545,0.13960012793540955,0.04849575459957123
177,0.002283342182636261,0.0005076968809589744,0.06795607507228851,0.14594139158725739,0.08646278828382492,0.20353877544403076,0.08526378870010376,0.40102580189704895,0.0002797618508338928,0.0067406026646494865
178,0.012394126504659653,0.0008107481990009546,0.05266045778989792,0.21444979310035706,0.0900825783610344,0.5056030750274658,0.04323775693774223,0.07619471102952957,0.002532609738409519,0.0020341631025075912
179,0.30499792098999023,0.018280312418937683,0.07575049996376038,0.05143386870622635,0.137827068567276,0.030857179313898087,0.012198828160762787,0.044554878026247025,0.19716577231884003,0.12693370878696442
180,0.3328477442264557,0.08806543797254562,0.014910226687788963,0.004445755388587713,0.01363031193614006,0.0023235406260937452,0.0021573787089437246,0.0016525847604498267,0.4369511306285858,0.10301579535007477
181,0.000231745550991036,4.219094080326613e-06,0.031530894339084625,0.1494998186826706,0.0014947087038308382,0.6914340853691101,0.0013895315350964665,0.12404932081699371,1.3242844033811707e-05,0.00035250085056759417
182,0.005033746361732483,3.531170295900665e-05,0.6879456639289856,0.04595453292131424,0.022176500409841537,0.013737308792769909,0.21916915476322174,0.003349639242514968,0.0024099077563732862,0.00018813888891600072
183,0.01781473122537136,0.0003374437801539898,0.2418164610862732,0.28267231583595276,0.11305490881204605,0.10312142223119736,0.17747850716114044,0.0577140711247921,0.0027435789816081524,0.0032465115655213594
184,0.012445563450455666,0.0033747225534170866,0.05634084343910217,0.25279635190963745,0.1782156378030777,0.2533849775791168,0.06369956582784653,0.16902540624141693,0.0023684005718678236,0.008348501287400723
185,0.011083051562309265,0.00010432972339913249,0.0028810317162424326,0.03573281317949295,0.004848713520914316,0.0051470170728862286,0.00028455175925046206,3.4902979678008705e-05,0.9380086064338684,0.0018749894807115197
186,0.009330227971076965,0.007284508086740971,0.15176017582416534,0.09128647297620773,0.15905646979808807,0.05228113755583763,0.5007658004760742,0.016172681003808975,0.005307188723236322,0.006755391601473093
187,0.06915432959794998,0.01323098223656416,0.05354738235473633,0.5078702569007874,0.06728360801935196,0.10701839625835419,0.0710783377289772,0.00988101027905941,0.09005983918905258,0.010875818319618702
188,0.021963275969028473,0.0239789430052042,0.06989738345146179,0.3114079236984253,0.10869072377681732,0.1466812640428543,0.13881328701972961,0.09001472592353821,0.020952463150024414,0.06760001182556152
189,0.11243228614330292,0.002697276184335351,0.004123730584979057,0.00018188687681686133,0.004325598943978548,3.9556995034217834e-05,0.00012458793935365975,3.138675310765393e-05,0.8638131618499756,0.012230614200234413
190,0.017736054956912994,0.009710167534649372,0.08015354722738266,0.17880059778690338,0.16554412245750427,0.17058081924915314,0.20168837904930115,0.14822272956371307,0.006642197258770466,0.020921343937516212
191,0.015069671906530857,0.007730188313871622,0.0011995997047051787,0.0012003262527287006,0.001463753404095769,0.00025169432046823204,0.00018927414203062654,0.0005306973471306264,0.919249415397644,0.05311531946063042
192,0.14653056859970093,0.025533298030495644,0.07886555045843124,0.12203513830900192,0.09698822349309921,0.11309389024972916,0.021639764308929443,0.08412134647369385,0.11673872917890549,0.19445352256298065
193,0.19361534714698792,0.6967886090278625,0.004584428388625383,0.002976678078994155,0.0015560626052320004,0.0015873420052230358,0.002895598765462637,0.0012039305875077844,0.0366087406873703,0.058183275163173676
194,0.0068815057165920734,0.0010907802497968078,0.07712019979953766,0.28737714886665344,0.024732206016778946,0.29989296197891235,0.07009293884038925,0.2099919617176056,0.0014707008376717567,0.021349670365452766
195,0.0170761551707983,0.013597749173641205,0.05712908133864403,0.13758574426174164,0.14572009444236755,0.2377784252166748,0.1839195191860199,0.16298671066761017,0.006839295383542776,0.03736725077033043
196,0.017578214406967163,0.009853406809270382,0.00035874434979632497,0.0017222692258656025,0.0002089432382490486,0.00013341984595172107,4.348498987383209e-05,0.00019159963994752616,0.801253616809845,0.16865618526935577
197,0.05860215052962303,0.003509411821141839,0.04124701768159866,0.2695395350456238,0.12658540904521942,0.2468913048505783,0.023331785574555397,0.02713116630911827,0.1769668310880661,0.02619541808962822
198,0.0006268523866310716,2.0391364159877412e-05,0.007814797572791576,0.5293639898300171,0.0034782933071255684,0.3365148901939392,0.0066897133365273476,0.11515125632286072,2.7749726996262325e-06,0.0003370396443642676
199,0.17842519283294678,0.02219139225780964,0.016645006835460663,0.006222120951861143,0.020396549254655838,0.0021124263294041157,0.0018726646667346358,0.002943619852885604,0.6211369633674622,0.12805414199829102
200,0.002716298447921872,0.0013791457749903202,0.08083217591047287,0.32692357897758484,0.02946394868195057,0.16583818197250366,0.23923195898532867,0.12667544186115265,0.0011709803948178887,0.02576831541955471
201,0.11174148321151733,0.3167736828327179,0.011586301028728485,0.018937041983008385,0.01669865846633911,0.01173208374530077,0.030221933498978615,0.016526637598872185,0.17808368802070618,0.2876984775066376
202,0.011057768017053604,9.723854600451887e-05,0.00010782980098156258,2.831036545103416e-05,0.00029788637766614556,1.7808824850362726e-06,5.228068857832113e-06,1.2634690449431218e-07,0.9870044589042664,0.001399405999109149
203,0.07835709303617477,0.09099506586790085,0.0411447212100029,0.1140420138835907,0.05124976858496666,0.10778026282787323,0.06314225494861603,0.13568975031375885,0.05792216956615448,0.25967690348625183
204,6.93035326548852e-05,0.9983850717544556,2.4430510165984742e-06,4.711527310519159e-07,1.6214080744703097e-07,5.541200494008081e-07,6.157837924547493e-05,6.5721005739760585e-06,4.721112782135606e-05,0.0014266257639974356
205,0.024436967447400093,0.003697602078318596,0.09135609865188599,0.3164137303829193,0.1274433135986328,0.1518092155456543,0.20423880219459534,0.056879498064517975,0.009848722256720066,0.013876078650355339
206,0.7919869422912598,0.003303785342723131,0.019363408908247948,0.003044331446290016,0.008369405753910542,0.000617118610534817,0.0007698420668020844,0.0006509592058137059,0.14512665569782257,0.026767663657665253
207,4.0957878809422255e-05,6.68212862819928e-08,0.0014048933517187834,0.07337061315774918,0.0014327889075502753,0.9013816118240356,0.00010158996155951172,0.022265326231718063,1.228620817528281e-06,8.939396707319247e-07
208,0.02283548004925251,0.005781012587249279,0.11929203569889069,0.16279667615890503,0.11451267451047897,0.31073611974716187,0.05077338591217995,0.18956494331359863,0.006227810401469469,0.01747993938624859
209,0.13361002504825592,0.04343340918421745,0.09306887537240982,0.08365457504987717,0.07299504429101944,0.044777385890483856,0.02421588823199272,0.03353612497448921,0.26013103127479553,0.21057769656181335
210,0.011502916924655437,0.0060947854071855545,0.06872537732124329,0.326109379529953,0.16810336709022522,0.20056141912937164,0.1256609708070755,0.06346327811479568,0.01578337885439396,0.01399525161832571
211,0.0376734584569931,0.06568644940853119,0.0005679884343408048,0.0007475410820916295,0.00015500788867939264,0.0003517571894917637,0.00025653105694800615,0.001179395942017436,0.032479774206876755,0.8609021306037903
212,0.018505407497286797,0.004183055367320776,0.024769175797700882,0.23827838897705078,0.03016793169081211,0.5850831270217896,0.007818286307156086,0.061152275651693344,0.020980864763259888,0.009061602875590324
213,0.052585531026124954,0.040102723985910416,0.07721205055713654,0.15464405715465546,0.057882849127054214,0.2048397809267044,0.024804769083857536,0.18076355755329132,0.03951682895421982,0.1676478236913681
214,0.1270139515399933,0.1105564683675766,0.09041430056095123,0.15712273120880127,0.13623733818531036,0.12347956746816635,0.05744696781039238,0.06115253269672394,0.04186805710196495,0.0947081595659256
