,0,1,2,3,4,5,6,7,8,9
146,0.006552966311573982,0.01872895285487175,0.035524312406778336,0.030013585463166237,0.08497808873653412,0.03285457566380501,0.7676032781600952,0.004728958010673523,0.0024349591694772243,0.016580337658524513
147,0.014562582597136497,0.007011109963059425,0.06292915344238281,0.18124425411224365,0.07088380306959152,0.2683056890964508,0.3308679163455963,0.038820769637823105,0.009143713861703873,0.01623109169304371
148,0.05686439573764801,0.059487346559762955,0.09758669883012772,0.21042212843894958,0.0678362175822258,0.25716307759284973,0.02214326523244381,0.13054810464382172,0.021895481273531914,0.07605332881212234
149,0.03492990508675575,0.023020058870315552,0.1615442931652069,0.20168758928775787,0.026540737599134445,0.32733845710754395,0.015671629458665848,0.13183557987213135,0.034163035452365875,0.04326873645186424
150,0.21401916444301605,0.04203328490257263,0.02199186198413372,0.008755197748541832,0.017518028616905212,0.0027321467641741037,0.0007453960133716464,0.003001951379701495,0.5796478986740112,0.10955517739057541
151,0.03371645137667656,0.5935247540473938,0.011783648282289505,0.02960425429046154,0.02639228291809559,0.020959902554750443,0.05310973525047302,0.021639583632349968,0.019088322296738625,0.19018100202083588
152,0.021620556712150574,0.024518316611647606,0.07625512778759003,0.27577728033065796,0.08596596121788025,0.13238997757434845,0.26862600445747375,0.04467334598302841,0.025355471298098564,0.04481789469718933
153,0.3653220534324646,0.02612435445189476,0.10812222957611084,0.044209398329257965,0.3080684244632721,0.006441549863666296,0.006472977809607983,0.020034821704030037,0.0496707521378994,0.06553351879119873
154,0.3068240284919739,0.012293335981667042,0.32776618003845215,0.044057589024305344,0.07280697673559189,0.029339609667658806,0.07350444793701172,0.021006621420383453,0.08294754475355148,0.029453648254275322
155,0.017633087933063507,0.005769744049757719,0.06800850480794907,0.33565035462379456,0.02544601820409298,0.4715127646923065,0.015179778449237347,0.04368292912840843,0.005491561722010374,0.011625264771282673
156,0.004705601837486029,7.058722258079797e-05,0.7442625164985657,0.02493841014802456,0.028702333569526672,0.1619451642036438,0.003878891235217452,0.029167579486966133,0.0018779501551762223,0.00045100448187440634
157,0.028714284300804138,0.007043994963169098,0.0005720346234738827,0.008374013938009739,0.009732715785503387,0.00232380791567266,0.0005533607909455895,0.0009659425122663379,0.40760400891304016,0.5341158509254456
158,0.020094087347388268,0.0037824492901563644,0.12758147716522217,0.31311750411987305,0.18111814558506012,0.23490360379219055,0.05617716535925865,0.04403381794691086,0.005806008353829384,0.013385704718530178
159,0.0008258282323367894,3.197878322680481e-05,0.006433756556361914,0.0007762086461298168,0.9837749004364014,0.00466360105201602,0.0001502886734670028,0.003336431458592415,3.604014182201354e-06,3.3201638416358037e-06
160,0.11674975603818893,0.03902136906981468,0.08331861346960068,0.15010252594947815,0.11891971528530121,0.06544619798660278,0.07564845681190491,0.06397579610347748,0.1943405717611313,0.09247702360153198
161,8.508360224368516e-06,0.9997664093971252,2.2596082782655458e-09,2.9838949089366906e-09,2.016008693317417e-07,3.20067666814694e-10,3.4390403719219975e-11,2.5836415229463228e-09,1.21058621971315e-06,0.00022362660092767328
162,0.0577571727335453,0.03715336695313454,0.12225088477134705,0.1437138468027115,0.328734815120697,0.135075181722641,0.06306387484073639,0.05015597119927406,0.023681527003645897,0.038413286209106445
163,0.01464020274579525,0.0038055074401199818,0.21840670704841614,0.15470755100250244,0.042850010097026825,0.4182646572589874,0.08719345182180405,0.04317030683159828,0.005979346111416817,0.010982288047671318
164,0.2423664778470993,0.13748793303966522,0.0754995346069336,0.058993056416511536,0.0641871839761734,0.03128514811396599,0.031156616285443306,0.026337916031479836,0.16775988042354584,0.16492624580860138
165,0.38745182752609253,0.041953571140766144,0.108047716319561,0.01949317194521427,0.235312357544899,0.022210637107491493,0.005303889978677034,0.03957072272896767,0.07111208885908127,0.06954410672187805
166,0.18765263259410858,0.020221149548888206,0.16240262985229492,0.12092898786067963,0.12858906388282776,0.07148748636245728,0.03241775184869766,0.03909920156002045,0.20285701751708984,0.03434408828616142
167,0.010657090693712234,0.0007076216861605644,0.1850864142179489,0.09335251152515411,0.43920475244522095,0.15486355125904083,0.018207741901278496,0.09181632101535797,0.002122551202774048,0.003981351386755705
168,0.02450459450483322,0.006090959068387747,0.11705487966537476,0.3351759910583496,0.034780196845531464,0.2751167118549347,0.02459976263344288,0.05749448761343956,0.10227970033884048,0.022902728989720345
169,0.7750681042671204,0.008798536844551563,0.03757269307971001,0.008112475275993347,0.07504260540008545,0.008912092074751854,0.00027921947184950113,0.011765286326408386,0.06977953016757965,0.004669475834816694
170,0.0010429697576910257,0.0545923113822937,0.00025933695724233985,0.0002866035501938313,0.0006172176799736917,0.00014890465536154807,7.776361599098891e-05,5.033287834521616e-06,0.001103261485695839,0.9418665170669556
171,0.025458792224526405,0.26599058508872986,0.005128258839249611,0.01602747291326523,0.0041314419358968735,0.016863834112882614,0.0012782885460183024,0.023208916187286377,0.007362562697380781,0.6345497965812683
172,0.07087972015142441,0.016101272776722908,0.3015821874141693,0.11701328307390213,0.06615297496318817,0.2755969166755676,0.052959032356739044,0.040705110877752304,0.014190648682415485,0.04481888562440872
173,0.1442047506570816,0.012975295074284077,0.004474346991628408,0.0009761112742125988,0.0005806993576698005,0.0001352330727968365,1.758263897500001e-05,4.30676773248706e-05,0.8174758553504944,0.019117072224617004
174,0.005787087604403496,0.26956847310066223,0.00019313440134283155,0.0003384391311556101,4.7080713557079434e-05,0.0002735303423833102,8.59380088513717e-05,3.716709397849627e-05,0.00017725290672387928,0.7234919667243958
175,0.00669992296025157,0.001748471288010478,0.00014335746527649462,0.00026927966973744333,0.00015733629697933793,0.0001952307065948844,2.0444407709874213e-05,7.018191536189988e-05,0.0019043622305616736,0.9887917041778564
176,0.00831905473023653,0.0025418498553335667,0.021145345643162727,0.10775380581617355,0.0023227676283568144,0.05574069544672966,0.0035341435577720404,0.01611843705177307,0.7694507241249084,0.013073253445327282
177,0.028016163036227226,0.041271403431892395,0.06300674378871918,0.22088496387004852,0.07362525910139084,0.1919851452112198,0.2266724556684494,0.045997120440006256,0.030915748327970505,0.07762498408555984
178,0.06557926535606384,0.014984920620918274,0.14081241190433502,0.1518927663564682,0.038328785449266434,0.4798308312892914,0.012677234597504139,0.046205293387174606,0.02581990510225296,0.023868640884757042
179,0.18681688606739044,0.19833718240261078,0.04325588420033455,0.04144110530614853,0.051340069621801376,0.024258412420749664,0.020461341366171837,0.04396094009280205,0.18808656930923462,0.20204150676727295
180,0.46032291650772095,0.01649308390915394,0.11945280432701111,0.033957526087760925,0.1327138990163803,0.0164216086268425,0.003039038274437189,0.01850634254515171,0.16598129272460938,0.033111441880464554
181,0.0036025280132889748,0.004188801161944866,0.021448850631713867,0.34963899850845337,0.014800877310335636,0.5213664174079895,0.014187478460371494,0.063846655189991,0.0005355739267542958,0.006383852101862431
182,0.0006250615115277469,7.104227552190423e-05,0.0025029038079082966,0.05354136601090431,0.00815893430262804,0.7673653960227966,0.16482923924922943,0.0026470620650798082,1.631233681109734e-05,0.00024268425477202982
183,0.027625765651464462,0.007457622792571783,0.1861104816198349,0.21536758542060852,0.20502877235412598,0.15770480036735535,0.10767470300197601,0.03815489634871483,0.035931237041950226,0.018944060429930687
184,0.03665236383676529,0.014649446122348309,0.05083881691098213,0.2174530327320099,0.0735233724117279,0.1287081390619278,0.37215790152549744,0.054972197860479355,0.013175024650990963,0.03786966949701309
185,0.006627959199249744,0.0005938633112236857,0.0021765977144241333,0.0015558802988380194,0.00011671032552840188,0.00013825490896124393,6.652021693298593e-05,3.963733252021484e-05,0.985536515712738,0.0031481769401580095
186,0.013185069896280766,0.0013699112460017204,0.24347099661827087,0.08146768808364868,0.11452382057905197,0.12020494043827057,0.3821454644203186,0.028283672407269478,0.009678095579147339,0.005670397076755762
187,0.007426035590469837,0.003151786280795932,0.08961667865514755,0.31321367621421814,0.044719938188791275,0.35589349269866943,0.12234668433666229,0.04264155030250549,0.008086216636002064,0.01290393341332674
188,0.0069383555091917515,7.194739009719342e-05,0.008036146871745586,0.011024071834981441,0.014675826765596867,0.016858838498592377,0.00013029779074713588,0.9415946006774902,2.2282652935246006e-05,0.0006476308917626739
189,0.28306692838668823,0.05369648337364197,0.0056443652138113976,0.0006002383888699114,0.0004881253989879042,0.0001565335551276803,7.894436748756561e-06,5.5631113355048e-05,0.6039668321609497,0.0523168109357357
190,0.00021154433488845825,6.011899586155778e-06,0.019614651799201965,0.19778698682785034,0.017939453944563866,0.7495404481887817,0.0033147858921438456,0.011325604282319546,0.0001755906268954277,8.490117033943534e-05
191,0.12596312165260315,0.11057921499013901,0.047444600611925125,0.10415586829185486,0.044349268078804016,0.06751097738742828,0.031063731759786606,0.03195880725979805,0.27012115716934204,0.16685323417186737
192,0.08772264420986176,0.01194077730178833,0.2624419629573822,0.1563769280910492,0.10699624568223953,0.19767016172409058,0.047299824655056,0.06067878007888794,0.03912598639726639,0.02974676713347435
193,0.0018308594590052962,0.9901559352874756,3.24368811561726e-05,0.0001455054443795234,1.1361619726812933e-05,2.591038355603814e-05,4.083814019395504e-06,2.8876288524770644e-06,0.003702803049236536,0.004088185261934996
194,0.04896165058016777,0.008297853171825409,0.19085793197155,0.1672542691230774,0.23456627130508423,0.20195597410202026,0.03667736425995827,0.07734236866235733,0.014521140605211258,0.019565092399716377
195,0.17031198740005493,0.031474336981773376,0.04491177573800087,0.09789469093084335,0.2586512267589569,0.04318474605679512,0.018187416717410088,0.2090759426355362,0.01916041411459446,0.10714749246835709
196,0.058290645480155945,0.04220478981733322,0.005218388047069311,0.01052377000451088,0.0009611663408577442,0.0015889675123617053,0.0005669505335390568,0.00017577316612005234,0.8555520176887512,0.024917472153902054
197,0.0329999215900898,0.012974146753549576,0.13290129601955414,0.22712917625904083,0.18423345685005188,0.2196429818868637,0.0221637524664402,0.1276523321866989,0.01032280270010233,0.029980137944221497
198,0.039689499884843826,0.024030743166804314,0.05994754284620285,0.14079102873802185,0.008442197926342487,0.4866637885570526,0.008944339118897915,0.17618045210838318,0.0015301466919481754,0.053780313581228256
199,0.046308357268571854,0.009120373986661434,0.22069916129112244,0.15754951536655426,0.09495929628610611,0.25533023476600647,0.012288885191082954,0.07171395421028137,0.10709115862846375,0.024939196184277534
200,0.007223393302410841,0.0038830155972391367,0.029814463108778,0.31025147438049316,0.006606476381421089,0.5290042161941528,0.01991962268948555,0.07013524323701859,0.002919483231380582,0.02024259977042675
201,0.08821180462837219,0.7232129573822021,0.005873296409845352,0.001774453092366457,0.003300989279523492,0.000589727598708123,0.00034538094769231975,0.002500495407730341,0.06911730766296387,0.10507363080978394
202,0.5033735036849976,0.07847807556390762,0.04302769899368286,0.008955162018537521,0.017638830468058586,0.0034375032410025597,0.0007183096604421735,0.003275657305493951,0.23521704971790314,0.10587822645902634
203,0.11928600817918777,0.11029340326786041,0.06343412399291992,0.09380480647087097,0.08720514923334122,0.057784248143434525,0.06628450006246567,0.07849925756454468,0.1892094910144806,0.13419896364212036
204,0.0005162183661013842,0.9875520467758179,0.0002581206208560616,0.0004103746614418924,0.0003937626606784761,0.0005559871788136661,0.00032149036996997893,0.0002892573247663677,0.00032440482755191624,0.00937807559967041
205,0.04375241696834564,0.04037116840481758,0.08766261488199234,0.23223944008350372,0.04451753944158554,0.3265840411186218,0.04201130196452141,0.08966126292943954,0.02954520657658577,0.06365502625703812
206,0.862464189529419,0.004477326758205891,0.012259846553206444,0.0010358244180679321,0.003763684304431081,0.00028416363056749105,6.877422129036859e-05,0.00037910440005362034,0.11249055713415146,0.002776501001790166
207,0.0006508419173769653,0.001987536670640111,0.0060510290786623955,0.05455686151981354,7.838341844035313e-05,0.8959175944328308,9.611736459191889e-05,0.003245943458750844,0.0006621651700697839,0.036753587424755096
208,0.00022672972409054637,0.00021057346020825207,0.0017072628252208233,0.006810278166085482,0.007418802473694086,0.03544548898935318,7.458678010152653e-05,0.9477623701095581,6.689585461572278e-06,0.00033716921461746097
209,0.0448274090886116,0.009326689876616001,0.0003389588091522455,0.00020583413424901664,0.0003182674990966916,9.2309397587087e-05,2.8978764021303505e-05,5.257855445961468e-05,0.08563215285539627,0.8591768741607666
210,0.05571445822715759,0.0147476801648736,0.09810550510883331,0.17913950979709625,0.15750794112682343,0.2074909657239914,0.033792681992053986,0.18603751063346863,0.018352236598730087,0.04911154881119728
211,0.1591346114873886,0.01041400246322155,0.0022319762501865625,0.000740622344892472,0.0031406329944729805,0.00017583984299562871,6.0438957007136196e-05,0.00042928714537993073,0.27175483107566833,0.5519176125526428
212,0.012150592170655727,0.0026450541336089373,0.12900252640247345,0.27033039927482605,0.018966905772686005,0.4509430229663849,0.003056817688047886,0.05143192037940025,0.05101122334599495,0.010461491532623768
213,0.22036468982696533,0.10857632756233215,0.05348483845591545,0.046347908675670624,0.04935508966445923,0.02421279065310955,0.0037414643447846174,0.09604901075363159,0.09270354360342026,0.30516448616981506
214,0.09661946445703506,0.10699287801980972,0.0762811228632927,0.15142573416233063,0.07063712179660797,0.09696412831544876,0.09263181686401367,0.044931452721357346,0.1456833928823471,0.11783279478549957
215,0.008989059366285801,0.0012229527346789837,0.09726765006780624,0.31757381558418274,0.14525467157363892,0.3532628118991852,0.026639200747013092,0.04325306788086891,0.0006863077869638801,0.0058505055494606495
