,0,1,2,3,4,5,6,7,8,9
147,0.011175932362675667,0.018044503405690193,0.03974313288927078,0.23470698297023773,0.014109383337199688,0.5786389112472534,0.022840728983283043,0.05432678014039993,0.01287892833352089,0.013534747995436192
148,0.05914559215307236,0.10142848640680313,0.0521579273045063,0.1497310847043991,0.06908009946346283,0.1694718301296234,0.02779100090265274,0.2857110798358917,0.04050147905945778,0.044981442391872406
149,0.24416494369506836,0.1670302450656891,0.04787909984588623,0.08418590575456619,0.021620800718665123,0.14968322217464447,0.016535038128495216,0.06038800999522209,0.15727493166923523,0.051237788051366806
150,0.0308837927877903,0.4962391257286072,0.007132937200367451,0.011040398851037025,0.0031030727550387383,0.005395359359681606,0.008385151624679565,0.011020920239388943,0.04602162912487984,0.38077765703201294
151,0.047595053911209106,0.6182412505149841,0.05010716989636421,0.030592450872063637,0.04437047243118286,0.016553953289985657,0.03578456491231918,0.017531445249915123,0.04683304950594902,0.09239062666893005
152,0.0749335065484047,0.06373956799507141,0.11297065764665604,0.22381964325904846,0.11569283902645111,0.08362866193056107,0.15938277542591095,0.03661670908331871,0.06532008200883865,0.06389559805393219
153,0.1657731980085373,0.10221615433692932,0.02848699688911438,0.03787830471992493,0.08373471349477768,0.04735648259520531,0.03538009151816368,0.2720756232738495,0.07570336014032364,0.1513950675725937
154,0.08937632292509079,0.010095355100929737,0.20649322867393494,0.25995945930480957,0.0403757318854332,0.17844898998737335,0.06830669194459915,0.019372953101992607,0.1118001714348793,0.015771202743053436
155,0.006256042513996363,0.006998144090175629,0.06469584256410599,0.24627353250980377,0.06905805319547653,0.350312739610672,0.17861846089363098,0.06116723269224167,0.008385185152292252,0.008234656415879726
156,0.020462268963456154,0.0114411236718297,0.11193990707397461,0.369200736284256,0.018582278862595558,0.3689611256122589,0.012936877086758614,0.038432974368333817,0.0311945378780365,0.01684812270104885
157,0.09450710564851761,0.18878276646137238,0.012470724992454052,0.008210702799260616,0.015403748489916325,0.005255395546555519,0.009891302324831486,0.009587729349732399,0.5434971451759338,0.11239347606897354
158,0.02309892140328884,0.026720097288489342,0.07705710083246231,0.3888668417930603,0.02528552897274494,0.2739965617656708,0.03261818364262581,0.04200492799282074,0.06507851183414459,0.04527328535914421
159,0.031924884766340256,0.002178061055019498,0.08777434378862381,0.10169468075037003,0.2805468738079071,0.07464254647493362,0.026843436062335968,0.3859539031982422,0.0016533391317352653,0.0067878663539886475
160,0.0999867245554924,0.06771751493215561,0.09428651630878448,0.17176391184329987,0.07823824137449265,0.15163730084896088,0.0840272605419159,0.07746079564094543,0.10218901932239532,0.07269274443387985
161,0.006328548304736614,0.9856464266777039,0.0003046390484087169,0.0001284478639718145,0.0002653158735483885,4.717012052424252e-05,7.260045094881207e-05,0.00017364215455017984,0.003459041705355048,0.0035742081236094236
162,0.003148849820718169,0.004716046154499054,0.034816570580005646,0.7205889225006104,0.027149857953190804,0.1335500031709671,0.06013457849621773,0.011642393656075,0.0010993118630722165,0.003153392346575856
163,7.033622387098148e-05,3.400264904485084e-05,0.029275547713041306,0.005695887841284275,0.10899411886930466,0.027287159115076065,0.8256016373634338,0.0028964197263121605,8.816991612548009e-05,5.6749526265775785e-05
164,0.19751004874706268,0.09749305993318558,0.08034700155258179,0.06413894146680832,0.08366469293832779,0.050386298447847366,0.06994298845529556,0.048411961644887924,0.188823863863945,0.11928121000528336
165,0.029070792719721794,0.016768822446465492,0.014494402334094048,0.030046863481402397,0.1095186173915863,0.04719803109765053,0.007877039723098278,0.6821686029434204,0.0024823558051139116,0.06037444248795509
166,0.39545390009880066,0.04543781280517578,0.05721225216984749,0.05683542415499687,0.029719632118940353,0.028498882427811623,0.01059638150036335,0.01712927035987377,0.32313504815101624,0.03598147630691528
167,0.0031685412395745516,0.003345044795423746,0.07831678539514542,0.03564339876174927,0.2103377729654312,0.07503175735473633,0.562731921672821,0.026330551132559776,0.002222827635705471,0.002871367149055004
168,0.04884527996182442,0.11210602521896362,0.05482260137796402,0.196490079164505,0.04670015722513199,0.11996375769376755,0.10129141062498093,0.09045174717903137,0.043716900050640106,0.1856120079755783
169,0.2606358826160431,0.07297535240650177,0.08669624477624893,0.09241488575935364,0.054132793098688126,0.05021815747022629,0.026813406497240067,0.042335618287324905,0.24909503757953644,0.06468263268470764
170,0.008813426829874516,0.4470059275627136,0.0019804162438958883,0.004214023239910603,0.0019863734487444162,0.0017082898411899805,0.001186117297038436,0.1274544596672058,0.0005522442515939474,0.40509870648384094
171,0.2659617066383362,0.3031734824180603,0.013125580735504627,0.013157160021364689,0.037665825337171555,0.004987952299416065,0.00607351353392005,0.03901520371437073,0.11505147069692612,0.20178820192813873
172,0.19198600947856903,0.029212966561317444,0.10645543038845062,0.048363376408815384,0.021780896931886673,0.03914288431406021,0.009947054088115692,0.012449907138943672,0.49890804290771484,0.04175342991948128
173,0.19904157519340515,0.05155373737215996,0.0717238336801529,0.09129557013511658,0.0825914517045021,0.03698723390698433,0.05353249981999397,0.0444684773683548,0.2689847946166992,0.09982085973024368
174,0.007503483444452286,0.5844265222549438,0.0023906417191028595,0.004046671558171511,0.0007929597049951553,0.0018194504082202911,0.003542765509337187,0.01157424133270979,0.007542756851762533,0.37636053562164307
175,0.20022720098495483,0.18138091266155243,0.00885810423642397,0.010719326324760914,0.012508573941886425,0.0029822043143212795,0.0029671972151845694,0.06715459376573563,0.04148658365011215,0.47171539068222046
176,0.05332387238740921,0.0068338424898684025,0.05890198051929474,0.08756878226995468,0.19563865661621094,0.07246405631303787,0.032317452132701874,0.44457343220710754,0.014405366964638233,0.03397258743643761
177,0.005675549618899822,0.002807764569297433,0.05388985201716423,0.026133235543966293,0.34627845883369446,0.11126690357923508,0.1728733479976654,0.2751368284225464,0.000688073574565351,0.005249936133623123
178,0.013695891946554184,0.005370433442294598,0.08680310100317001,0.3761902451515198,0.01903269812464714,0.4336947500705719,0.010696862824261189,0.04319567605853081,0.00614399928599596,0.005176335107535124
179,0.08080505579710007,0.1029186025261879,0.05236511677503586,0.09379646927118301,0.07677602767944336,0.07331524044275284,0.06672199070453644,0.17463839054107666,0.10749208927154541,0.17117096483707428
180,0.1113555058836937,0.19388145208358765,0.02244267240166664,0.024510065093636513,0.015878494828939438,0.012197712436318398,0.0067263259552419186,0.010703853331506252,0.38730430603027344,0.21499960124492645
181,0.017233828082680702,0.008205665275454521,0.027593426406383514,0.13909170031547546,0.03655366972088814,0.2231517732143402,0.01303057000041008,0.4644562900066376,0.011218172498047352,0.059464968740940094
182,0.003246863605454564,0.01435871422290802,0.04058266058564186,0.04634668678045273,0.02045762725174427,0.03803115338087082,0.8061560392379761,0.0067827096208930016,0.008559104055166245,0.015478478744626045
183,0.007695022039115429,0.0007084711687639356,0.2006283849477768,0.25290974974632263,0.2543118894100189,0.178874671459198,0.035987284034490585,0.06394816935062408,0.002747593680396676,0.0021887696348130703
184,0.0785975456237793,0.039231088012456894,0.058334704488515854,0.1782350242137909,0.1263456791639328,0.1264328956604004,0.10436718165874481,0.17976593971252441,0.015848875045776367,0.09284108132123947
185,0.0037160436622798443,5.518790567293763e-05,0.0005004426348023117,0.00010133151226909831,3.9705424569547176e-05,2.3259040972334333e-05,8.273028470284771e-06,4.8703086577006616e-06,0.9955286383628845,2.2181871827342547e-05
186,0.004989180713891983,0.004989751614630222,0.08136044442653656,0.0735660046339035,0.22385215759277344,0.12206225097179413,0.4550866186618805,0.025791455060243607,0.003286713268607855,0.005015376023948193
187,0.0055054184049367905,0.004240307491272688,0.09067033231258392,0.5702424645423889,0.08813054859638214,0.15056364238262177,0.044678688049316406,0.03797873854637146,0.0033865487203001976,0.004603282548487186
188,0.035785648971796036,0.035774365067481995,0.07125581800937653,0.28723832964897156,0.08662378042936325,0.18477533757686615,0.10399965196847916,0.0973207950592041,0.04000019654631615,0.05722607299685478
189,0.0012797334929928184,6.310838671197416e-06,4.61623931187205e-05,6.106760338298045e-06,1.4327913504530443e-06,2.739292540354654e-06,2.5867035446935915e-07,2.0927055288666452e-07,0.9986513257026672,5.758679890277563e-06
190,0.13743893802165985,0.1646748036146164,0.008230512030422688,0.016996417194604874,0.0190083310008049,0.00714524369686842,0.004729685839265585,0.024018071591854095,0.03897171467542648,0.578786313533783
191,0.11937957257032394,0.06420961022377014,0.0319402851164341,0.047576431185007095,0.013331577181816101,0.016617551445961,0.02188425324857235,0.018998950719833374,0.6315758228302002,0.034485965967178345
192,0.3144601285457611,0.0627802237868309,0.0471155159175396,0.043943677097558975,0.01879100501537323,0.023928457871079445,0.01881258934736252,0.014461400918662548,0.41989246010780334,0.0358145497739315
193,0.03417203575372696,0.1815989911556244,0.05452611297369003,0.10506781935691833,0.01312183029949665,0.26296359300613403,0.0442621111869812,0.08794350177049637,0.1005156859755516,0.11582841724157333
194,0.014796161092817783,0.0029287640936672688,0.045471642166376114,0.059617456048727036,0.2641087770462036,0.07306572049856186,0.026584114879369736,0.5016494393348694,0.0010872409911826253,0.010690632276237011
195,0.01205648947507143,0.0030116180423647165,0.15131689608097076,0.06658855825662613,0.4946407079696655,0.09465072304010391,0.11658172309398651,0.052971117198467255,0.0050221579149365425,0.003159991931170225
196,0.047855254262685776,0.06929018348455429,0.015251507982611656,0.027279416099190712,0.00576739339157939,0.021459117531776428,0.00590495765209198,0.007108701393008232,0.7164776921272278,0.08360574394464493
197,0.05120415613055229,0.0594281330704689,0.07269717752933502,0.25264644622802734,0.06264211237430573,0.1759636104106903,0.06806934624910355,0.09590671211481094,0.08943530917167664,0.07200701534748077
198,0.00226959097199142,0.0004203898133710027,0.06193803623318672,0.05019455775618553,0.4448719024658203,0.170842245221138,0.02855668216943741,0.2394627332687378,0.00023657911515329033,0.001207370194606483
199,0.15626278519630432,0.09866099059581757,0.06639856100082397,0.07946073263883591,0.026748955249786377,0.03958733379840851,0.03838494420051575,0.023104986175894737,0.41723203659057617,0.05415868014097214
200,0.01721092499792576,0.016679797321558,0.06627257913351059,0.26729169487953186,0.017345452681183815,0.48618316650390625,0.022624488919973373,0.058421555906534195,0.02562185935676098,0.02234853431582451
201,0.12101568281650543,0.3050313889980316,0.004171880427747965,0.004305944312363863,0.004293222911655903,0.0012128603411838412,0.0019062692299485207,0.009874055162072182,0.0853862464427948,0.4628024399280548
202,0.019680790603160858,0.004584202077239752,0.0050541674718260765,0.004225096665322781,0.0009619035990908742,0.0007631390471942723,0.003272058442234993,0.0010959928622469306,0.95879065990448,0.0015719718066975474
203,0.03551363945007324,0.04465998336672783,0.03292550891637802,0.06581426411867142,0.22247016429901123,0.0989975854754448,0.03967428579926491,0.37780672311782837,0.019700275734066963,0.06243757903575897
204,0.012457680888473988,0.9620208144187927,0.0007390351966023445,3.838203338091262e-05,0.00027921967557631433,2.215187305409927e-05,0.00017760337505023926,5.134359889780171e-05,0.004346691537648439,0.0198670607060194
205,0.008420444093644619,0.007948387414216995,0.07451192289590836,0.500048041343689,0.01327761821448803,0.31674379110336304,0.010603930801153183,0.033784687519073486,0.018405236303806305,0.016255924478173256
206,0.06349972635507584,0.002885929774492979,0.02764277346432209,0.029657065868377686,0.005034692119807005,0.011176367290318012,0.0035946164280176163,0.006701523903757334,0.8472526669502258,0.0025546520482748747
207,0.0013192734913900495,0.0012461163569241762,0.025456491857767105,0.11052948981523514,0.001476197736337781,0.8465781211853027,0.0012450912036001682,0.008590552024543285,0.0022137488704174757,0.0013449935941025615
208,0.00043276455835439265,1.2669644320340012e-06,0.003198921913281083,0.000451534113381058,0.27488628029823303,0.0028623281978070736,0.001678252825513482,0.716465413570404,3.101145580330922e-07,2.2871343389851972e-05
209,0.1145629808306694,0.07492538541555405,0.02150554209947586,0.03479617461562157,0.015924615785479546,0.016028355807065964,0.009755617007613182,0.01699165627360344,0.47684192657470703,0.2186676412820816
210,0.007984542287886143,0.010341756977140903,0.09371811896562576,0.13733410835266113,0.16434335708618164,0.13544833660125732,0.38133305311203003,0.04882538318634033,0.008843700401484966,0.011827643029391766
211,0.045412853360176086,0.3693687319755554,0.01581675559282303,0.03669564425945282,0.03997378423810005,0.048667386174201965,0.03383205085992813,0.2127370536327362,0.02435002289712429,0.1731456220149994
212,0.022361570969223976,0.07793582230806351,0.1347302496433258,0.24465008080005646,0.03295367583632469,0.27297335863113403,0.042361900210380554,0.058479394763708115,0.05294705927371979,0.06060696765780449
213,0.034882429987192154,0.004655090626329184,0.0011932781198993325,0.002949266927316785,0.035797134041786194,0.003474537516012788,0.0003217032353859395,0.8478864431381226,0.00015502604946959764,0.06868510693311691
214,0.18548813462257385,0.09134836494922638,0.07266813516616821,0.08486924320459366,0.04888084903359413,0.04064382240176201,0.0683828741312027,0.022587960585951805,0.3145354986190796,0.07059501856565475
215,0.03550213575363159,0.08725932985544205,0.07221949845552444,0.2022624909877777,0.031034907326102257,0.23578020930290222,0.033453747630119324,0.15578779578208923,0.06501378118991852,0.08168619871139526
