,0,1,2,3,4,5,6,7,8,9
145,0.06180757284164429,0.012444695457816124,0.15970586240291595,0.05755866691470146,0.19874292612075806,0.0728476494550705,0.016038505360484123,0.2983803153038025,0.003627354046329856,0.11884649842977524
146,0.0011251429095864296,0.0018779673846438527,0.03515925258398056,0.07128353416919708,0.09246601164340973,0.04902271926403046,0.730288565158844,0.017170416191220284,9.724767733132467e-05,0.0015091195236891508
147,0.00011002851533703506,8.424452971667051e-06,0.023323887959122658,0.055534280836582184,0.0401269756257534,0.5223621726036072,0.35645973682403564,0.0020548333413898945,1.7053450847015483e-06,1.8034437744063325e-05
148,0.0004381414328236133,0.0005832936731167138,0.004164701793342829,0.09719202667474747,0.06557875126600266,0.6302781105041504,0.14071102440357208,0.060385290533304214,3.336042573209852e-05,0.0006353197968564928
149,0.005006668157875538,0.0009156867163255811,0.02240142598748207,0.452759325504303,0.002624248620122671,0.4301277697086334,0.0025020535103976727,0.06316658109426498,0.015796523541212082,0.004699684213846922
150,0.22926029562950134,0.4364432096481323,0.0038334836717694998,0.000695781665854156,0.0017429869621992111,8.77136699273251e-05,0.0022312873043119907,5.183958637644537e-05,0.17432892322540283,0.15132439136505127
151,0.007769540883600712,0.5608888268470764,0.007618664763867855,0.002225286792963743,0.001832887763157487,0.001877404167316854,0.0015031584771350026,0.002581265987828374,0.005484892055392265,0.4082182049751282
152,0.04968874156475067,0.08210600167512894,0.05322545766830444,0.165801540017128,0.0562257394194603,0.09502862393856049,0.2863816022872925,0.007106950972229242,0.04431205615401268,0.1601233035326004
153,0.1886993795633316,0.1964121013879776,0.011143835261464119,0.03655976057052612,0.00405648211017251,0.009137552231550217,0.002916311379522085,0.007180612534284592,0.19137577712535858,0.3525180220603943
154,0.46232444047927856,0.002168018138036132,0.21958859264850616,0.0600840300321579,0.16577579081058502,0.029612036421895027,0.042391374707221985,0.0017588669434189796,0.014994450844824314,0.0013023283099755645
155,0.006888369098305702,0.017312783747911453,0.06525026261806488,0.27682656049728394,0.0557076558470726,0.3935924768447876,0.11551479995250702,0.02559548430144787,0.020456574857234955,0.022855060175061226
156,0.028636490926146507,0.0014365371316671371,0.28886452317237854,0.22318896651268005,0.09110672771930695,0.16851170361042023,0.17499716579914093,0.016362199559807777,0.005706775933504105,0.0011888244189321995
157,0.01069856621325016,0.17528638243675232,0.000636078417301178,0.0009170424309559166,0.0005198900471441448,0.00017127877799794078,0.000861459004227072,0.00017402513185516,0.0294049009680748,0.7813303470611572
158,0.009585998021066189,0.003284227568656206,0.03188740834593773,0.5136384963989258,0.034554556012153625,0.3268147110939026,0.037048086524009705,0.025065304711461067,0.010658635757863522,0.0074625699780881405
159,0.08855897188186646,0.0013013309799134731,0.16660231351852417,0.011906517669558525,0.609404444694519,0.007618296425789595,0.007442507427185774,0.05137413367629051,0.04503566399216652,0.010755873285233974
160,0.09792467951774597,0.00010330859367968515,0.7613533735275269,0.04539545252919197,0.027102576568722725,0.030720075592398643,0.005295461509376764,0.02161054126918316,0.00980067066848278,0.0006938884616829455
161,0.0828394889831543,0.7218246459960938,0.001287065795622766,0.0006558143650181592,0.001724578789435327,0.00026189032359980047,0.0016531783621758223,0.0006866700714454055,0.05083857849240303,0.13822822272777557
162,0.01851440593600273,0.3997017443180084,0.014789829961955547,0.035727277398109436,0.015733012929558754,0.031001804396510124,0.05056869611144066,0.013455483131110668,0.004524337127804756,0.4159834384918213
163,0.00013866940571460873,0.00016809719090815634,0.060941386967897415,0.010230894200503826,0.06936109811067581,0.004064679145812988,0.8544055223464966,0.0005600076983682811,1.6543199308216572e-05,0.00011315093433950096
164,0.037193071097135544,0.005195776000618935,0.0015783043345436454,0.0012075748527422547,0.0020934154745191336,0.0002692058333195746,0.00010049514821730554,0.00042771559674292803,0.9324851036071777,0.01944938488304615
165,0.25955328345298767,0.023631086573004723,0.05070827528834343,0.0075299739837646484,0.21195878088474274,0.004234806634485722,0.002900994848459959,0.31515058875083923,0.014808731153607368,0.10952343046665192
166,0.025191979482769966,0.0022485486697405577,0.004545025061815977,0.0012688427232205868,0.003959503024816513,0.0002694371505640447,0.0011010762536898255,0.00024302952806465328,0.9585709571838379,0.0026015315670520067
167,0.003719900269061327,0.0011802244698628783,0.052453700453042984,0.027366124093532562,0.6101977229118347,0.028879141435027122,0.25986161828041077,0.013644438236951828,0.0005901623517274857,0.002106987638399005
168,0.016789797693490982,0.006514851935207844,0.019327331334352493,0.029594942927360535,0.02197759412229061,0.03304891288280487,0.006921937223523855,0.7616750001907349,0.0006157255847938359,0.10353385657072067
169,0.3412703275680542,0.017406592145562172,0.011179942637681961,0.0028904166538268328,0.05140836909413338,0.0020284573547542095,0.0007668653270229697,0.042573150247335434,0.5028669834136963,0.027608804404735565
170,0.012401805259287357,0.039386432617902756,0.0006165800732560456,0.0016088243573904037,0.0015043432358652353,0.0008025099523365498,0.0004181274271104485,0.0115287397056818,0.0017785775708034635,0.9299540519714355
171,0.1259145438671112,0.02441157028079033,0.023968910798430443,0.025964325293898582,0.08414515852928162,0.005372516345232725,0.23403571546077728,0.22144287824630737,0.0035799872130155563,0.25116443634033203
172,0.053397636860609055,0.5344147682189941,0.025424832478165627,0.011134665459394455,0.01606583036482334,0.005223662126809359,0.006112037692219019,0.004126271232962608,0.1204727441072464,0.22362755239009857
173,0.06263681501150131,0.004920364823192358,0.032259393483400345,0.008099650964140892,0.11222166568040848,0.00627103028818965,0.01476084440946579,0.0012492459500208497,0.7137753963470459,0.04380554333329201
174,0.023614933714270592,0.12086666375398636,0.0010776967974379659,0.001214127871207893,0.01608666032552719,0.0008468452142551541,0.0018905865726992488,0.0029267151840031147,0.001492236857302487,0.829983651638031
175,0.0008762063225731254,0.034357789903879166,0.0001586289145052433,0.00029300659662112594,9.597714233677834e-05,8.73330282047391e-05,0.00014113848737906665,0.00019756454275920987,0.001329579041339457,0.9624626636505127
176,0.026886332780122757,0.001209607464261353,0.2055765986442566,0.1294071525335312,0.06823332607746124,0.16309963166713715,0.031517889350652695,0.008878685534000397,0.3575446605682373,0.00764603354036808
177,0.016851069405674934,0.01005057618021965,0.05282384529709816,0.06395354866981506,0.13142752647399902,0.06883040070533752,0.09427490830421448,0.5207039713859558,0.0006452846573665738,0.04043883830308914
178,0.026393666863441467,0.004701597150415182,0.11030331254005432,0.21441449224948883,0.08089666813611984,0.31590959429740906,0.0047077215276658535,0.2107265144586563,0.0032233609817922115,0.028723079711198807
179,0.07020445168018341,0.0980607271194458,0.05966849997639656,0.00518499780446291,0.005006094463169575,0.0016695433296263218,0.0009433896630071104,0.02642061747610569,0.015950748696923256,0.7168909907341003
180,0.12008694559335709,0.062313567847013474,0.009085478261113167,0.01737229898571968,0.004360748454928398,0.0012779745738953352,0.01183749083429575,0.0022746322210878134,0.5308451056480408,0.2405458241701126
181,0.00499853678047657,2.046996269200463e-05,0.08344068378210068,0.0627417340874672,0.03245031461119652,0.4004623591899872,0.0010912904981523752,0.4143106937408447,0.0002602968888822943,0.00022365042241290212
182,0.0002479666727595031,8.00340058049187e-06,0.10574360936880112,0.03593512624502182,0.04833200201392174,0.027984362095594406,0.7803124189376831,0.0013551457086578012,2.547645999584347e-05,5.5897711717989296e-05
183,0.029716789722442627,0.004662702791392803,0.36102792620658875,0.20290692150592804,0.13048632442951202,0.12183655798435211,0.06595786660909653,0.02819780446588993,0.041199345141649246,0.014007780700922012
184,0.1474044770002365,0.0005261608166620135,0.10348549485206604,0.1122848317027092,0.16135908663272858,0.21221710741519928,0.1748669594526291,0.08644549548625946,0.00045163079630583525,0.0009586899541318417
185,0.018533481284976006,0.001807131338864565,0.008526663295924664,0.002391294576227665,0.002028920454904437,0.0004495031316764653,0.0020518884994089603,0.0004587304429151118,0.9603174328804016,0.003435018239542842
186,0.0019093449227511883,0.0005268455133773386,0.2892899513244629,0.021977296099066734,0.47659507393836975,0.01687675155699253,0.18713262677192688,0.005135219078511,0.0003555223811417818,0.0002013156481552869
187,0.02393386885523796,0.015168780460953712,0.17694556713104248,0.25751107931137085,0.039901603013277054,0.14334480464458466,0.21451428532600403,0.07417719066143036,0.00266889575868845,0.05183393880724907
188,0.003424570197239518,0.0013603162951767445,0.014406087808310986,0.3846043348312378,0.04824065789580345,0.2795693278312683,0.050000451505184174,0.21221289038658142,0.0012753288028761744,0.0049060736782848835
189,0.011845632456243038,0.07565902918577194,0.0007506175898015499,6.54541054245783e-06,4.7547200665576383e-05,3.5235146356171754e-07,3.3015314784279326e-06,1.412398944466986e-07,0.908642053604126,0.0030449526384472847
190,0.004149503540247679,0.0023033018223941326,0.13488243520259857,0.06627260893583298,0.1532466858625412,0.29283660650253296,0.11729316413402557,0.2231106460094452,0.001705458853393793,0.004199577961117029
191,0.0830746665596962,0.16034358739852905,0.03361323103308678,0.13674615323543549,0.04230564832687378,0.08604808151721954,0.010316973552107811,0.04128757119178772,0.216336190700531,0.1899278610944748
192,0.17619340121746063,0.07043268531560898,0.05170968174934387,0.033558640629053116,0.044785983860492706,0.004890797194093466,0.039145972579717636,0.0063353306613862514,0.012660153210163116,0.5602874159812927
193,0.009253843687474728,0.9189525842666626,0.0006917132996022701,0.0029569503385573626,0.0012865792959928513,0.0016095512546598911,0.0015442816074937582,0.0011878317454829812,0.007112874183803797,0.05540383607149124
194,0.007204402703791857,0.01382429525256157,0.09013772755861282,0.05913791060447693,0.2110254168510437,0.1232338547706604,0.0271898303180933,0.42449426651000977,0.0009341777767986059,0.0428180955350399
195,0.046747833490371704,0.02394774928689003,0.31779372692108154,0.07704000174999237,0.4205334484577179,0.0452146977186203,0.02551475539803505,0.01593167521059513,0.019314231351017952,0.007961860857903957
196,0.008001920767128468,0.08716582506895065,0.0037856390699744225,0.05365468189120293,0.0008279232424683869,0.0181907806545496,0.011444331146776676,0.005651192739605904,0.6992828249931335,0.11199487000703812
197,0.03269942104816437,0.0005365553661249578,0.22097426652908325,0.18295301496982574,0.052282437682151794,0.11253100633621216,0.04532025009393692,0.03980451449751854,0.30963385105133057,0.0032647026237100363
198,0.019918199628591537,0.00026880440418608487,0.026306243613362312,0.19936886429786682,0.012021063826978207,0.26461347937583923,0.004284942522644997,0.471190482378006,8.791468280833215e-05,0.001939978334121406
199,0.03370364010334015,0.03138559311628342,0.029696648940443993,0.04550861567258835,0.009648934006690979,0.04204908013343811,0.008781672455370426,0.026066144928336143,0.7456538081169128,0.02750593051314354
200,0.008224459365010262,0.0009217551560141146,0.0955747663974762,0.41178199648857117,0.006741210352629423,0.4025963246822357,0.04223188757896423,0.025825120508670807,0.000475034408736974,0.005627418402582407
201,0.12280108034610748,0.26494720578193665,0.0033752184826880693,0.0027080581057816744,0.01809123530983925,0.0018939616857096553,0.0019897976890206337,0.0005276523297652602,0.25598466396331787,0.3276810348033905
202,0.05177711322903633,0.024523891508579254,0.0005871938774362206,0.0002155755355488509,0.001152616343460977,3.720229506143369e-05,0.0001232308568432927,4.725859071186278e-06,0.9186887741088867,0.0028896178118884563
203,0.011832175776362419,0.019617294892668724,0.025165842846035957,0.019345231354236603,0.023143639788031578,0.016249312087893486,0.0016386525239795446,0.8494252562522888,0.0003137493331450969,0.03326881676912308
204,0.019244691357016563,0.7865781784057617,0.0070274327881634235,0.003200378268957138,0.015563055872917175,0.0016558829229325056,0.01217593066394329,0.0014643458416685462,0.01945016160607338,0.1336400806903839
205,0.006607874296605587,0.00041803656495176256,0.15026937425136566,0.30874311923980713,0.08398067206144333,0.38215336203575134,0.0368465930223465,0.017767036333680153,0.01232021301984787,0.0008937133243307471
206,0.30799585580825806,0.005766569171100855,0.06145359203219414,0.00598546490073204,0.07789618521928787,0.0034797878470271826,0.009067706763744354,0.00015930194058455527,0.5271403193473816,0.0010553619358688593
207,0.0009197164326906204,7.746845949441195e-05,0.07214099913835526,0.21262073516845703,0.09663432836532593,0.5600230693817139,0.03685435280203819,0.017547348514199257,0.002936474746093154,0.00024551901151426136
208,0.013276643119752407,0.019610943272709846,0.11484454572200775,0.09912484139204025,0.11480151116847992,0.10805501788854599,0.11728736758232117,0.3667811453342438,0.008794247172772884,0.03742378577589989
209,0.04523410648107529,0.024044876918196678,0.01632443070411682,0.005946879740804434,0.005428197328001261,0.0009975050343200564,0.004211087711155415,0.001582448952831328,0.5323917865753174,0.3638387620449066
210,0.005575082264840603,0.0006138122407719493,0.17956054210662842,0.15779003500938416,0.10552246123552322,0.3078022003173828,0.10057526081800461,0.1404746025800705,0.0003839890123344958,0.001701995963230729
211,0.017603319138288498,0.3307606875896454,0.00037943111965432763,0.0009358511888422072,0.0011659058509394526,0.0004972970928065479,0.00012609604164026678,0.0002058613463304937,0.05867182835936546,0.5896536707878113
212,0.16928772628307343,0.007700218819081783,0.29288238286972046,0.25596147775650024,0.018678266555070877,0.15985049307346344,0.0015317543875426054,0.07921870797872543,0.0024322818499058485,0.012456662021577358
213,0.10738466680049896,0.09364589303731918,0.0439973846077919,0.03210316598415375,0.048846859484910965,0.02341233380138874,0.016920093446969986,0.11280452460050583,0.08000408858060837,0.4408808946609497
