,0,1,2,3,4,5,6,7,8,9
147,0.0019574074540287256,0.02302270568907261,0.20580226182937622,0.19303013384342194,0.005337070673704147,0.45652109384536743,0.0121628912165761,0.09575242549180984,0.0006847596960142255,0.0057292417623102665
148,0.025215759873390198,0.021520843729376793,0.06890831887722015,0.2578292191028595,0.0486551895737648,0.2737741470336914,0.05359074845910072,0.09723997861146927,0.041076742112636566,0.11218905448913574
149,0.00037943842471577227,0.014986686408519745,0.03954240679740906,0.5062234401702881,0.004375695250928402,0.3862459659576416,0.000581147032789886,0.0034746136516332626,0.040935661643743515,0.003254944458603859
150,0.10478575527667999,0.25906461477279663,0.06622913479804993,0.03748180717229843,0.07343641668558121,0.02615337073802948,0.018142225220799446,0.09761804342269897,0.19740836322307587,0.1196802631020546
151,0.031717997044324875,0.14192162454128265,0.07934572547674179,0.12153181433677673,0.028415489941835403,0.06236978992819786,0.04328012838959694,0.05030284449458122,0.015398858115077019,0.42571574449539185
152,0.016869395971298218,0.012511145323514938,0.094424769282341,0.21841683983802795,0.09581565111875534,0.21035195887088776,0.2552493214607239,0.04989808425307274,0.019681448116898537,0.02678128145635128
153,0.3407915234565735,0.013938396237790585,0.14687825739383698,0.20654673874378204,0.024301866069436073,0.11273634433746338,0.009924320504069328,0.03828040882945061,0.06401456147432327,0.042587604373693466
154,0.5701184868812561,0.007746562827378511,0.06576304137706757,0.017085351049900055,0.06441847234964371,0.009364518336951733,0.02095233090221882,0.008888846263289452,0.21963846683502197,0.016023913398385048
155,0.0467572845518589,0.025112923234701157,0.08843597769737244,0.16212263703346252,0.05707663670182228,0.06129905954003334,0.2880277931690216,0.015273275785148144,0.22690147161483765,0.02899296209216118
156,0.06329876184463501,0.005292058922350407,0.24100957810878754,0.2388007938861847,0.057726189494132996,0.2517327070236206,0.02634076587855816,0.03946264460682869,0.06923932582139969,0.007097170222550631
157,0.03893057256937027,0.16409467160701752,0.015205989591777325,0.011322837322950363,0.0038907742127776146,0.005784217733889818,0.003512545023113489,0.01587063819169998,0.050714459270238876,0.6906731724739075
158,0.00746920658275485,0.0010320519795641303,0.09676683694124222,0.39848145842552185,0.061931390315294266,0.31193456053733826,0.07710988074541092,0.0359087735414505,0.0038750628009438515,0.005490672308951616
159,0.015448275953531265,0.005585542414337397,0.1425725519657135,0.022523781284689903,0.48560214042663574,0.12326135486364365,0.0382094569504261,0.16119469702243805,0.0025257200468331575,0.0030764711555093527
160,0.018048828467726707,0.002598136430606246,0.10887927561998367,0.43845334649086,0.002412614645436406,0.360750287771225,0.004776724614202976,0.02967197448015213,0.007464871276170015,0.026943901553750038
161,4.167008228250779e-06,0.9999762773513794,1.4905924672348192e-06,7.669538781840401e-09,8.109247318088819e-08,4.319119994988796e-08,4.388835250779266e-08,4.523619878682439e-08,6.675693953184236e-07,1.7178594134747982e-05
162,0.0011362647637724876,0.0019971863366663456,0.007599968928843737,0.021253466606140137,0.009178903885185719,0.025693677365779877,0.9221255779266357,0.006841684691607952,0.0007787924259901047,0.003394446102902293
163,0.0038289660587906837,0.0015727500431239605,0.17607685923576355,0.08405666053295135,0.367593914270401,0.08250268548727036,0.2721138894557953,0.011312470771372318,0.0005710624391213059,0.0003707411524374038
164,0.24666574597358704,0.044701218605041504,0.06337419152259827,0.05225001648068428,0.08899028599262238,0.018354762345552444,0.01714222878217697,0.018604207783937454,0.3794494867324829,0.07046779990196228
165,0.05658809095621109,0.034165751188993454,0.06140522658824921,0.0970548614859581,0.16964839398860931,0.0269037876278162,0.026691589504480362,0.2148962765932083,0.04654642567038536,0.2660996615886688
166,0.34854549169540405,0.0270675141364336,0.04877384006977081,0.07950833439826965,0.1046837791800499,0.04003390669822693,0.0298596378415823,0.017574429512023926,0.2724188268184662,0.0315343402326107
167,0.004823021590709686,9.200580097967759e-05,0.4563078284263611,0.06542974710464478,0.1774062216281891,0.23848427832126617,0.030593153089284897,0.02408462204039097,0.0027013923972845078,7.769728836137801e-05
168,0.00278800493106246,0.03534475713968277,0.013426033779978752,0.2938225269317627,0.02327633462846279,0.1071273609995842,0.07344618439674377,0.3012022078037262,0.004347617272287607,0.14521895349025726
169,0.2069798707962036,0.030866416171193123,0.06510072201490402,0.02820339985191822,0.08593961596488953,0.009511669166386127,0.019517116248607635,0.01579906791448593,0.47017213702201843,0.06791000068187714
170,0.01583271659910679,0.04414347559213638,0.0816839262843132,0.2210637331008911,0.029193179681897163,0.20206739008426666,0.11891332268714905,0.09191565215587616,0.014514520764350891,0.18067218363285065
171,0.014024555683135986,0.03552180901169777,0.04668241739273071,0.1698019653558731,0.020996831357479095,0.02216900698840618,0.5656997561454773,0.0018223979277536273,0.010624216869473457,0.11265696585178375
172,0.1159793809056282,0.0551837682723999,0.2257591038942337,0.11946988105773926,0.087826207280159,0.09780149161815643,0.046336255967617035,0.052855484187603,0.12183413654565811,0.07695432007312775
173,0.06848012655973434,0.07161100208759308,0.024548770859837532,0.05285276845097542,0.09476278722286224,0.012582551687955856,0.013847904279828072,0.029559660702943802,0.44120121002197266,0.19055308401584625
174,0.05579902231693268,0.4546770453453064,0.0218979399651289,0.01194456685334444,0.02567327208817005,0.003671877086162567,0.04442740976810455,0.009241628460586071,0.01099388673901558,0.36167338490486145
175,0.001099300803616643,0.10276640206575394,0.0034023085609078407,0.014995879493653774,0.00032807106617838144,0.003453949699178338,0.001276367693208158,0.002578127197921276,0.004597845487296581,0.8655016422271729
176,0.19311083853244781,0.002785112475976348,0.17888708412647247,0.03193220496177673,0.024762440472841263,0.014834071509540081,0.11402341723442078,0.002463411306962371,0.43175169825553894,0.0054497853852808475
177,0.01556491944938898,0.00846875086426735,0.1518835425376892,0.12132632732391357,0.2584981918334961,0.20982055366039276,0.08620128035545349,0.12558519840240479,0.012098869308829308,0.010552296414971352
178,0.024470234289765358,0.00464075431227684,0.14649946987628937,0.24526940286159515,0.12323930859565735,0.34333449602127075,0.03342718631029129,0.057429056614637375,0.011043775826692581,0.010646317154169083
179,0.3186528980731964,0.12319843471050262,0.043945230543613434,0.01877051219344139,0.0359734371304512,0.012284296564757824,0.017735188826918602,0.058552660048007965,0.13106988370418549,0.2398175746202469
180,0.08722751587629318,0.05572968348860741,0.02945905178785324,0.024856673553586006,0.026786431670188904,0.007466069422662258,0.007412335369735956,0.01991577446460724,0.5303903818130493,0.21075597405433655
181,0.0020950608886778355,0.0008475130307488143,0.1647374927997589,0.06347396969795227,0.020074335858225822,0.646298885345459,0.0019353965763002634,0.1002286821603775,0.00019396390416659415,0.00011473232734715566
182,0.00215644808486104,0.00155467982403934,0.07291799783706665,0.07267069816589355,0.038849227130413055,0.7104263305664062,0.02740180864930153,0.07214919477701187,0.0016251493943855166,0.0002485591685399413
183,0.008616046980023384,0.001163272769190371,0.17024140059947968,0.13916510343551636,0.23956745862960815,0.24453212320804596,0.147661954164505,0.041214972734451294,0.006114731542766094,0.0017229283694177866
184,0.0067012314684689045,0.001536478754132986,0.0928877741098404,0.2656018137931824,0.08024270832538605,0.2851889133453369,0.029180757701396942,0.22406217455863953,0.0007704650633968413,0.013827755115926266
185,0.10273054987192154,0.0013471811544150114,0.03975781798362732,0.04794351011514664,0.030066048726439476,0.02113097533583641,0.000759931979700923,0.010964367538690567,0.7328428030014038,0.012456947937607765
186,0.014851482585072517,0.0027315306942909956,0.15128031373023987,0.09210554510354996,0.30448028445243835,0.13524973392486572,0.23122525215148926,0.058326877653598785,0.005865988787263632,0.003882898949086666
187,0.014941987581551075,0.0020336455199867487,0.14917396008968353,0.2554202079772949,0.12163004279136658,0.3207608759403229,0.052027612924575806,0.06685101240873337,0.01281519141048193,0.004345418885350227
188,0.022052813321352005,0.007211759220808744,0.05891701579093933,0.38747140765190125,0.05072135105729103,0.16040438413619995,0.06861775368452072,0.1660947948694229,0.012404113076627254,0.06610461324453354
189,0.042185861617326736,0.09330442547798157,0.007091015577316284,0.006457138806581497,0.017871800810098648,0.0002541513822507113,0.0005357515183277428,0.02829836495220661,0.5444625020027161,0.2595389783382416
190,0.01731741800904274,0.009465138427913189,0.18942484259605408,0.0910869687795639,0.11406821757555008,0.23670543730258942,0.19499251246452332,0.11768646538257599,0.014506254345178604,0.014746771194040775
191,0.15844832360744476,0.06245601549744606,0.0881742611527443,0.1326945722103119,0.04045672342181206,0.044484347105026245,0.02497761882841587,0.03600173816084862,0.32681965827941895,0.08548666536808014
192,0.14968116581439972,0.1352759450674057,0.06394820660352707,0.05013801157474518,0.0557263046503067,0.024707697331905365,0.03513159602880478,0.026715455576777458,0.23254616558551788,0.2261294722557068
193,0.021152259781956673,0.7274896502494812,0.0358080118894577,0.01001817174255848,0.006773177068680525,0.012529637664556503,0.012542938813567162,0.009026988409459591,0.035296592861413956,0.12936270236968994
194,0.024198325350880623,0.0061774528585374355,0.1800738126039505,0.18098360300064087,0.1373540610074997,0.20315073430538177,0.18157389760017395,0.0669652670621872,0.0038707468193024397,0.015652086585760117
195,0.15299679338932037,0.06183219701051712,0.1528158336877823,0.09190865606069565,0.1785249412059784,0.08108533918857574,0.036632951349020004,0.09340304136276245,0.08142002671957016,0.06938015669584274
196,0.027758270502090454,0.11627274006605148,0.051897041499614716,0.11264405399560928,0.04335942491889,0.035098541527986526,0.03882966190576553,0.033240679651498795,0.2828834652900696,0.25801610946655273
197,0.01755845919251442,0.015851741656661034,0.05064858868718147,0.3782021105289459,0.024188721552491188,0.27480870485305786,0.007387347985059023,0.026324128732085228,0.186430424451828,0.01859973557293415
198,0.006602748762816191,0.0027625849470496178,0.07447262108325958,0.11504239588975906,0.025741873309016228,0.6374611854553223,0.002252306090667844,0.12850810587406158,0.004919345490634441,0.0022368072532117367
199,0.02786371484398842,0.02962804026901722,0.05943547189235687,0.3119827210903168,0.03497361019253731,0.24635353684425354,0.010911915451288223,0.036017607897520065,0.20732364058494568,0.03550972416996956
200,0.030709821730852127,0.0008369667921215296,0.16605928540229797,0.2742636203765869,0.09498998522758484,0.3456183075904846,0.03968540579080582,0.0400974415242672,0.0043681347742676735,0.0033710580319166183
201,0.18007580935955048,0.08724024146795273,0.18645194172859192,0.08595927059650421,0.15033689141273499,0.051556166261434555,0.054164987057447433,0.046997152268886566,0.05361998453736305,0.10359761863946915
202,0.0007249526679515839,0.0009814657969400287,2.002634028031025e-05,2.1280777218635194e-05,1.6515059542143717e-05,3.5211834870096936e-07,7.35364710635622e-06,2.0665491717863915e-07,0.9981537461280823,7.396265573333949e-05
203,0.020338375121355057,0.08829114586114883,0.02659456804394722,0.0609537772834301,0.06892683357000351,0.020304322242736816,0.03969602659344673,0.16028891503810883,0.225468710064888,0.2891373038291931
204,0.11531206965446472,0.3785249590873718,0.08058442920446396,0.03472419083118439,0.06609828025102615,0.027820419520139694,0.017396768555045128,0.03887297958135605,0.11461616307497025,0.12604974210262299
205,0.013859192840754986,0.0009015251416712999,0.15450240671634674,0.2730661630630493,0.12468980252742767,0.33135414123535156,0.040604282170534134,0.050239577889442444,0.006717844866216183,0.004065030720084906
206,0.3364180624485016,0.00793670117855072,0.020231027156114578,0.0060256910510361195,0.0159916989505291,0.0017908698646351695,0.004723703023046255,0.002804745454341173,0.5819978713989258,0.022079700604081154
207,0.025166451930999756,0.05051354691386223,0.06720103323459625,0.25807398557662964,0.06334307044744492,0.2565048933029175,0.06050420552492142,0.07678258419036865,0.10360550135374069,0.03830474242568016
208,0.002199549926444888,0.005096836946904659,0.025337159633636475,0.0023649747017771006,0.007742253132164478,0.005439957603812218,0.0006934193079359829,0.9496272206306458,0.00018242310034111142,0.0013162388931959867
209,0.06501366198062897,0.10941848903894424,0.035435307770967484,0.04628635570406914,0.08314032852649689,0.021435730159282684,0.020361796021461487,0.020390700548887253,0.45345190167427063,0.14506565034389496
210,0.012477517127990723,0.006362234242260456,0.3483152985572815,0.15604999661445618,0.08307491987943649,0.24622610211372375,0.0639752671122551,0.07227637618780136,0.0076838526874780655,0.0035584683064371347
211,0.10056209564208984,0.14677010476589203,0.05774281546473503,0.05846571549773216,0.07367312908172607,0.02089078165590763,0.029753893613815308,0.06476251780986786,0.10526970773935318,0.3421092629432678
212,0.005454880651086569,0.016838395968079567,0.056336190551519394,0.1668713390827179,0.005713343620300293,0.6255823373794556,0.001879962394014001,0.04078369587659836,0.07839605957269669,0.002143792575225234
213,0.03313469514250755,0.04559757560491562,0.023451490327715874,0.19282515347003937,0.018069172278046608,0.07328612357378006,0.01622941717505455,0.14249005913734436,0.022931434214115143,0.43198493123054504
214,0.07930020242929459,0.20328019559383392,0.10710062086582184,0.11270608752965927,0.05024651437997818,0.036780353635549545,0.04138048365712166,0.0207830760627985,0.2360067218542099,0.11241578310728073
215,0.03526735678315163,0.004153140354901552,0.12307709455490112,0.36356860399246216,0.013320722617208958,0.40863582491874695,0.0037491966504603624,0.01600988768041134,0.030196141451597214,0.002022062661126256
216,0.014259127900004387,0.0038670827634632587,0.07232163846492767,0.04638016223907471,0.07669255137443542,0.09729468822479248,0.09563974291086197,0.5876365303993225,0.00309132132679224,0.0028171103913336992
