,0,1,2,3,4,5,6,7,8,9
149,0.002726261969655752,0.0032701557502150536,0.004356610123068094,0.15142278373241425,0.006208485923707485,0.6384444832801819,0.0012428119080141187,0.18161287903785706,0.006614933256059885,0.004100562073290348
150,0.15013691782951355,0.055515240877866745,0.10496857017278671,0.08503487706184387,0.13321271538734436,0.06743429601192474,0.034574396908283234,0.1080671101808548,0.11028456687927246,0.150771364569664
151,0.2224242091178894,0.1497311294078827,0.06296110898256302,0.010725351981818676,0.0170431025326252,0.010092899203300476,0.01068856194615364,0.1012834683060646,0.07906881719827652,0.33598142862319946
152,0.13161064684391022,0.069022998213768,0.1459995061159134,0.10827147960662842,0.09076818078756332,0.11941040307283401,0.05373261496424675,0.06406974792480469,0.13117392361164093,0.08594056218862534
153,0.10559623688459396,0.17940346896648407,0.03368556872010231,0.02755533717572689,0.02636871300637722,0.018147965893149376,0.01396868471056223,0.054498352110385895,0.016696007922291756,0.5240796804428101
154,0.13888564705848694,0.001948790391907096,0.3280068635940552,0.06127505749464035,0.33262211084365845,0.04313128441572189,0.010489051230251789,0.05420229583978653,0.021731209009885788,0.007707659620791674
155,0.01012483797967434,0.0036494694650173187,0.03618684411048889,0.2877013087272644,0.08845087140798569,0.34835007786750793,0.17418375611305237,0.03459737449884415,0.012389672920107841,0.004365779459476471
156,0.028901636600494385,0.0013924242230132222,0.35898202657699585,0.24560733139514923,0.033145442605018616,0.20715683698654175,0.057654544711112976,0.022904446348547935,0.03439226746559143,0.009863005019724369
157,0.20633098483085632,0.0922749787569046,0.006590248551219702,0.003100671572610736,0.0027065256144851446,0.001748326001688838,0.0010100366780534387,0.012690179981291294,0.3177332282066345,0.35581496357917786
158,0.006936813239008188,0.0013376374263316393,0.14814350008964539,0.14796967804431915,0.197875514626503,0.28708863258361816,0.1437448114156723,0.06132550165057182,0.002414349000900984,0.003163611749187112
159,0.12385781109333038,0.026966232806444168,0.08064015954732895,0.05349526181817055,0.1990259289741516,0.0543733574450016,0.012357955798506737,0.29284971952438354,0.0641244500875473,0.0923091471195221
160,0.029187345877289772,0.00037015852285549045,0.44872966408729553,0.20658639073371887,0.07062731683254242,0.07838419079780579,0.007680180016905069,0.1282508224248886,0.023410536348819733,0.006773354019969702
161,0.2357671707868576,0.17178486287593842,0.040250081568956375,0.022481853142380714,0.028464848175644875,0.017335684970021248,0.010039402171969414,0.06078748777508736,0.14826685190200806,0.2648217976093292
162,0.03214869648218155,0.042020153254270554,0.04483485221862793,0.2235359400510788,0.06471046805381775,0.30329614877700806,0.07182521373033524,0.11614438891410828,0.033399809151887894,0.06808436661958694
163,0.0009295142954215407,0.0003755358629859984,0.04662155732512474,0.04039422422647476,0.2906202971935272,0.08662772178649902,0.52725750207901,0.0067062899470329285,0.0003174981684423983,0.0001497956836828962
164,0.3067680895328522,0.10559623688459396,0.05534850433468819,0.01676078513264656,0.03643015772104263,0.007750455290079117,0.007230525370687246,0.06891264021396637,0.16216406226158142,0.2330385148525238
165,0.005531153175979853,0.00018887114129029214,0.008869756013154984,0.0009356199880130589,0.012245516292750835,0.0017314674332737923,5.433069964055903e-05,0.9678810834884644,9.893695278151426e-06,0.002552328398451209
166,0.28553861379623413,0.0026431509759277105,0.0015458108391612768,0.0003623060183599591,0.0010409941896796227,0.00017040697275660932,6.042047971277498e-05,0.000607806199695915,0.7054311037063599,0.0025994309689849615
167,0.018742484971880913,0.0031986944377422333,0.06580176949501038,0.27067020535469055,0.1162106916308403,0.3257299065589905,0.13023827970027924,0.048326049000024796,0.01481203269213438,0.006269958335906267
168,0.04568353667855263,0.020052609965205193,0.06383756548166275,0.23204809427261353,0.04915815591812134,0.20709973573684692,0.04028267040848732,0.20590417087078094,0.022253258153796196,0.11368018388748169
169,0.36837702989578247,0.07282325625419617,0.056938350200653076,0.01769542321562767,0.04113932326436043,0.018092060461640358,0.005502800457179546,0.050943147391080856,0.23356059193611145,0.13492810726165771
170,0.07755524665117264,0.05395600199699402,0.023570477962493896,0.0712885931134224,0.020288463681936264,0.03680216521024704,0.012530510313808918,0.11912404745817184,0.06602942198514938,0.5188551545143127
171,0.04400939866900444,0.01681189425289631,0.04176921024918556,0.054891083389520645,0.056560296565294266,0.04234751686453819,0.021465403959155083,0.6600424647331238,0.00306349596939981,0.05903925374150276
172,0.1373969167470932,0.06665055453777313,0.31010332703590393,0.056937579065561295,0.09968521445989609,0.08708079904317856,0.04489586129784584,0.049468088895082474,0.057233188301324844,0.09054846316576004
173,0.3182052969932556,0.036292798817157745,0.02750602550804615,0.011565006338059902,0.0357595831155777,0.012529696337878704,0.0044675241224467754,0.018009128049016,0.4754070043563843,0.06025788560509682
174,0.056834716349840164,0.4149336516857147,0.006118217017501593,0.004771638661623001,0.0026408538687974215,0.00256648869253695,0.006497893948107958,0.007550365291535854,0.0959615483880043,0.4021246135234833
175,0.03069368004798889,0.017852067947387695,0.0003560037293937057,0.001161870313808322,0.0003753037308342755,0.0002228045923402533,9.953772678272799e-05,0.010918546468019485,0.0015914443647488952,0.936728835105896
176,0.0989089161157608,0.043865956366062164,0.09200278669595718,0.11871474981307983,0.0769609585404396,0.06733395904302597,0.05963953956961632,0.2813604176044464,0.027767706662416458,0.13344503939151764
177,0.024544991552829742,0.0070402296259999275,0.06979656219482422,0.13625648617744446,0.18451742827892303,0.18128101527690887,0.04327209293842316,0.3310514986515045,0.007727697491645813,0.01451203040778637
178,0.021013978868722916,0.00568003673106432,0.05896837264299393,0.2400464117527008,0.10622652620077133,0.36832940578460693,0.06212044134736061,0.10804043710231781,0.019709447398781776,0.009864824824035168
179,0.21472296118736267,0.22351527214050293,0.019351791590452194,0.006915925070643425,0.009571092203259468,0.0043043638579547405,0.005693916231393814,0.028758833184838295,0.10903216153383255,0.3781336545944214
180,0.08766859024763107,0.17205314338207245,0.025792177766561508,0.0184177253395319,0.024072496220469475,0.007173065096139908,0.010677174665033817,0.062153808772563934,0.0067556253634393215,0.585236132144928
181,0.011123108677566051,0.0032382828649133444,0.00944435503333807,0.3045091927051544,0.014581631869077682,0.49894097447395325,0.01380281150341034,0.12415120750665665,0.006054145283997059,0.014154274016618729
182,0.0011400555958971381,0.0001557322684675455,0.08844998478889465,0.13679134845733643,0.17764101922512054,0.41444551944732666,0.14297690987586975,0.03766008839011192,0.0003324024728499353,0.00040689282468520105
183,0.08957339078187943,0.005726365372538567,0.3028600215911865,0.08256961405277252,0.23550724983215332,0.09034952521324158,0.1035100594162941,0.026449471712112427,0.05094042792916298,0.012513917870819569
184,0.011858845129609108,0.001539409626275301,0.031397562474012375,0.10051669180393219,0.056600671261548996,0.08201040327548981,0.00467742420732975,0.6840176582336426,0.001301580690778792,0.026079759001731873
185,0.27393782138824463,0.011368099600076675,0.12982317805290222,0.062316037714481354,0.08821596950292587,0.0480351597070694,0.03811391443014145,0.03034188225865364,0.2826114594936371,0.03523654490709305
186,0.00904827006161213,0.005230248905718327,0.04763966426253319,0.09570614993572235,0.08021211624145508,0.12431661039590836,0.6131481528282166,0.00909616332501173,0.009291248396039009,0.006311375647783279
187,0.01108426321297884,0.0014862988609820604,0.05314909666776657,0.24245083332061768,0.11660805344581604,0.42393526434898376,0.04745345190167427,0.08823651820421219,0.012022620067000389,0.0035736069548875093
188,0.005732680205255747,0.00012299157970119268,0.01333625614643097,0.022135097533464432,0.0679272785782814,0.007620098069310188,9.101667819777504e-05,0.8820252418518066,2.8225407731952146e-05,0.0009811089839786291
189,0.3213253617286682,0.009951158426702023,0.0033563373144716024,0.0006458809948526323,0.003260216908529401,0.0005216162535361946,0.00014563337026629597,0.0021863379515707493,0.6445412039756775,0.014066225849092007
190,0.01029997505247593,0.030553871765732765,0.045320115983486176,0.06112862378358841,0.11518235504627228,0.10437490046024323,0.5793123245239258,0.0245674941688776,0.004711069632321596,0.024549325928092003
191,0.048010215163230896,0.056616898626089096,0.03350803628563881,0.17189322412014008,0.040989287197589874,0.32230910658836365,0.01945171318948269,0.18505795300006866,0.06354261189699173,0.058620914816856384
192,0.05569692701101303,0.1029503270983696,0.052039921283721924,0.13293422758579254,0.06783134490251541,0.12187156826257706,0.11535359174013138,0.07710051536560059,0.04656760022044182,0.22765396535396576
193,0.0661628320813179,0.49761536717414856,0.03065052069723606,0.019960271194577217,0.020259205251932144,0.01018476765602827,0.03569560870528221,0.03355170041322708,0.042757388204336166,0.24316230416297913
194,0.0068104756064713,0.002693882444873452,0.07521010935306549,0.1807452291250229,0.18130864202976227,0.3300604522228241,0.10184785723686218,0.11201371252536774,0.0024756279308348894,0.006834018509835005
195,0.06608055531978607,0.0029735229909420013,0.4182163178920746,0.050305210053920746,0.2513383626937866,0.13888993859291077,0.0171588696539402,0.0345333069562912,0.01772957481443882,0.0027742991223931313
196,0.2534354031085968,0.06403080374002457,0.04530945047736168,0.03378256782889366,0.05291498079895973,0.026491472497582436,0.00791696086525917,0.13835784792900085,0.04394843056797981,0.33381205797195435
197,0.07113771885633469,0.02491084672510624,0.12630663812160492,0.12103916704654694,0.19486640393733978,0.14313904941082,0.15086840093135834,0.05756223201751709,0.07433810830116272,0.03583141043782234
198,0.003041014773771167,0.0006772052147425711,0.057391729205846786,0.220194473862648,0.10583575814962387,0.43112650513648987,0.1117987185716629,0.06702140718698502,0.0011073537170886993,0.0018057695124298334
199,0.17996686697006226,0.1387537121772766,0.03746044635772705,0.03664211556315422,0.03224512189626694,0.03387501463294029,0.020122867077589035,0.03546632081270218,0.35889315605163574,0.1265742927789688
200,0.008854392915964127,0.0017915468197315931,0.10065347701311111,0.20657169818878174,0.10980826616287231,0.4204091429710388,0.03559204563498497,0.10617487132549286,0.004349391907453537,0.005795062519609928
201,0.28401079773902893,0.046873562037944794,0.006243819370865822,0.002389873843640089,0.0021767718717455864,0.000893224379979074,0.0006714268238283694,0.023070991039276123,0.06558488309383392,0.5680845975875854
202,0.20369946956634521,0.0014246745267882943,0.0006794868968427181,0.00016807761858217418,0.00036077917320653796,6.974051939323545e-05,1.0757196832855698e-05,0.0003436547995079309,0.791320264339447,0.0019231034675613046
203,0.0602140873670578,0.04258125275373459,0.020962480455636978,0.09293880313634872,0.04039667174220085,0.13188356161117554,0.003709221724420786,0.5488041639328003,0.025991130620241165,0.032518625259399414
204,0.12303388863801956,0.11885186284780502,0.08007708936929703,0.08084021508693695,0.06838998198509216,0.08737152069807053,0.051034070551395416,0.09646973013877869,0.10234654694795609,0.19158512353897095
205,0.002582099288702011,0.0011868462897837162,0.009394325315952301,0.24909831583499908,0.06516876816749573,0.41917750239372253,0.22127997875213623,0.027253616601228714,0.0034264628775417805,0.0014320578193292022
206,0.39459073543548584,0.008683058433234692,0.004997745621949434,0.0008322029607370496,0.005258315242826939,0.0007885878439992666,0.00024594427668489516,0.0019139726646244526,0.5737980008125305,0.008891441859304905
207,0.007391571532934904,0.0011332682333886623,0.059714701026678085,0.26879918575286865,0.07797303050756454,0.40772318840026855,0.028468189761042595,0.13879859447479248,0.004813111387193203,0.0051851882599294186
208,0.0034493140410631895,0.0020702180918306112,0.062097638845443726,0.09793323278427124,0.32662510871887207,0.2378782480955124,0.11424393206834793,0.15161184966564178,0.0011402161326259375,0.0029502545949071646
209,0.1461527794599533,0.003179690567776561,0.06665197759866714,0.03085186332464218,0.0333370715379715,0.014569729566574097,0.0018539023585617542,0.22078004479408264,0.030530061572790146,0.45209288597106934
210,0.0028437182772904634,0.0005523564177565277,0.017694050446152687,0.2599252164363861,0.0836980864405632,0.48041418194770813,0.12025462090969086,0.031004473567008972,0.0028735839296132326,0.0007396556320600212
211,0.085992231965065,0.1449522227048874,0.0014941723784431815,0.0021597500890493393,0.00120073975995183,0.0006051455857232213,0.0007622073171660304,0.005524301435798407,0.04903189837932587,0.7082774639129639
212,0.26325640082359314,0.09277331084012985,0.06455520540475845,0.04109092429280281,0.05130290985107422,0.03801790252327919,0.013870441354811192,0.1038709282875061,0.11998245865106583,0.21127954125404358
213,0.052323754876852036,0.043727755546569824,0.04444003105163574,0.1256859451532364,0.06117882579565048,0.10274652391672134,0.04509887844324112,0.14521436393260956,0.02258063107728958,0.3570033013820648
214,0.12693621218204498,0.16240742802619934,0.04749374836683273,0.05993349105119705,0.050908759236335754,0.04859989136457443,0.03994924575090408,0.054936666041612625,0.1615833342075348,0.24725128710269928
215,0.0713968276977539,0.010263300500810146,0.04923837631940842,0.14390167593955994,0.06875781714916229,0.07085786759853363,0.01864214986562729,0.5416903495788574,0.00308584189042449,0.022165780887007713
216,0.028473997488617897,0.026002563536167145,0.008639330044388771,0.060279324650764465,0.14210467040538788,0.051102541387081146,0.008477766998112202,0.6516428589820862,0.0015676190378144383,0.021709255874156952
