,0,1,2,3,4,5,6,7,8,9
142,0.002969762310385704,0.002640543971210718,0.015860900282859802,0.5072023272514343,0.018685925751924515,0.08307597786188126,0.3559899628162384,0.005839691497385502,0.0049265846610069275,0.0028083056677132845
143,0.010565749369561672,0.0019030041294172406,0.061649810522794724,0.23407451808452606,0.16657713055610657,0.294353723526001,0.04496583342552185,0.18023338913917542,0.00152324337977916,0.004153605084866285
144,0.17453408241271973,0.07851175963878632,0.0017311194678768516,0.0008638008148409426,0.0002275107690365985,8.511284977430478e-05,3.6389486922416836e-05,0.0003617197507992387,0.6619991660118103,0.08164925128221512
145,0.04129574075341225,0.004663815721869469,0.14434814453125,0.18520842492580414,0.2446860820055008,0.18544769287109375,0.02679220400750637,0.14162415266036987,0.008131582289934158,0.017802169546484947
146,0.00025549071142449975,8.518179674865678e-05,0.00924891047179699,0.8108060956001282,0.016784004867076874,0.09635183215141296,0.05819890275597572,0.007860737852752209,4.851786434301175e-05,0.0003604664816521108
147,0.0002866550930775702,0.00027805843274109066,0.041124600917100906,0.09637274593114853,0.00406255666166544,0.7032296657562256,0.12291420996189117,0.02894458919763565,5.486512236529961e-05,0.002732059685513377
148,0.007150419522076845,0.0003818360564764589,0.03153901547193527,0.11836081743240356,0.5472442507743835,0.2246077060699463,0.017760511487722397,0.052562493830919266,0.00013801873137708753,0.0002548938209656626
149,0.01593231037259102,2.155690162908286e-05,0.029179822653532028,0.25506123900413513,0.010739410296082497,0.6057331562042236,0.001525712083093822,0.08095203340053558,0.0006562137859873474,0.00019861261534970254
150,0.5655994415283203,0.07707605510950089,0.1283167451620102,0.006344263907521963,0.01511138491332531,0.0034476525615900755,0.0028464056085795164,0.0034429326187819242,0.15970420837402344,0.038110971450805664
151,0.08052171021699905,0.34890851378440857,0.008574968203902245,0.018211383372545242,0.002251720055937767,0.012564318254590034,0.0028473339043557644,0.016994904726743698,0.006650722585618496,0.5024743676185608
152,0.003251616144552827,0.0031487655360251665,0.06611739844083786,0.20429985225200653,0.03325764834880829,0.1062372550368309,0.5543447732925415,0.010739069432020187,0.0034262959379702806,0.015177338384091854
153,0.5250187516212463,0.023077605292201042,0.09348484873771667,0.12353046983480453,0.040877170860767365,0.03810417652130127,0.01961749605834484,0.019296914339065552,0.029889250174164772,0.08710340410470963
154,0.5363832116127014,0.0005536750541068614,0.2133450210094452,0.07907593250274658,0.10185941308736801,0.01263989694416523,0.049150530248880386,0.002003744011744857,0.00362516101449728,0.001363334245979786
155,0.009297611191868782,0.011184859089553356,0.04466773942112923,0.2867580056190491,0.13876566290855408,0.3255229592323303,0.1031111404299736,0.05262862145900726,0.013067356310784817,0.01499608438462019
156,0.007578401360660791,0.00016407034127041698,0.31460317969322205,0.21635296940803528,0.12624000012874603,0.252908855676651,0.06411100178956985,0.016809802502393723,0.0010786426719278097,0.00015313849144149572
157,0.0011372632579877973,0.0069656348787248135,0.00011289769463473931,0.0003184314991813153,2.5074945369851775e-05,5.836040872964077e-05,0.0002748729020822793,0.00011101443669758737,0.0013301478466019034,0.989666223526001
158,0.002897745231166482,0.0002316960453754291,0.017492135986685753,0.43141481280326843,0.012449653819203377,0.40887877345085144,0.030447015538811684,0.09462510049343109,0.000529752520378679,0.00103336526080966
159,0.012570267543196678,9.980595496017486e-05,0.03910854458808899,0.004339445382356644,0.9036741256713867,0.003452872857451439,0.0005141538567841053,0.03214087709784508,0.002884921617805958,0.0012149906251579523
160,0.6089152097702026,0.00018278529751114547,0.2657332122325897,0.06379687786102295,0.006433784496039152,0.025658195838332176,0.022578001022338867,0.003368712728843093,0.0018498020945116878,0.0014835085021331906
161,0.0010995181510224938,0.9721938967704773,1.8011323845712468e-05,3.216864206478931e-05,1.3933518857811578e-05,2.5929962248483207e-06,0.00011642395838862285,1.6729974277041038e-06,0.00045872165355831385,0.026063211262226105
162,0.03827827796339989,0.10911449044942856,0.05568912252783775,0.14010153710842133,0.15975743532180786,0.1672067940235138,0.14447858929634094,0.1216740608215332,0.0067210071720182896,0.0569787472486496
163,6.211911568243522e-06,1.925705510075204e-05,0.042160794138908386,0.022042464464902878,0.11647604405879974,0.008253253996372223,0.810232937335968,0.0007727989577688277,1.1876056760229403e-06,3.5055676562478766e-05
164,0.09050405025482178,0.009736064821481705,0.001974129816517234,0.003489892464131117,0.0024144125636667013,0.0004172084736637771,0.00031047561788000166,0.0007941106450743973,0.8512071967124939,0.039152391254901886
165,0.036724913865327835,0.0012470097281038761,0.10466484725475311,0.03331085294485092,0.5461559891700745,0.043037962168455124,0.007170428987592459,0.2163635492324829,0.0028554629534482956,0.008469009771943092
166,0.24670997262001038,0.014283622615039349,0.010887491516768932,0.003228892106562853,0.008326608687639236,0.0005669774254783988,0.0004776165878865868,0.001582260592840612,0.6934686303138733,0.020467838272452354
167,0.0014892802573740482,0.0007499151397496462,0.05792151391506195,0.059215277433395386,0.6496728658676147,0.07744897156953812,0.12986333668231964,0.021911919116973877,0.000556831422727555,0.0011699928436428308
168,0.002932198578491807,0.00042160949669778347,0.05961158499121666,0.1884755641222,0.024536164477467537,0.3607625961303711,0.14164511859416962,0.2191978245973587,0.0003420059219934046,0.0020752791315317154
169,0.545623242855072,0.006983613595366478,0.10701313614845276,0.006429877132177353,0.16194377839565277,0.0026094364002346992,0.0016343925381079316,0.03129963204264641,0.11898056417703629,0.017482277005910873
170,0.0003380797861609608,0.003963953349739313,0.00016345734184142202,0.0009241093066520989,0.00013934071466792375,0.0005332520231604576,0.0004696260148193687,0.0018099299632012844,0.00013336673146113753,0.991524875164032
171,0.1345762461423874,0.027176223695278168,0.004853779450058937,0.0694240927696228,0.006647494155913591,0.012904711067676544,0.020690912380814552,0.03893759101629257,0.00047186811571009457,0.6843171119689941
172,0.16045710444450378,0.25576046109199524,0.05870967358350754,0.01723138988018036,0.01233663596212864,0.007773496676236391,0.03887217491865158,0.007021252531558275,0.04067666083574295,0.4011611342430115
173,0.244567409157753,0.005233140662312508,0.10162748396396637,0.027481334283947945,0.020297765731811523,0.010527892969548702,0.015929153189063072,0.002634926699101925,0.5570909976959229,0.014609870500862598
174,0.009352203458547592,0.40139371156692505,4.5723711082246155e-05,0.00037476691068150103,0.00017955775547306985,8.379759674426168e-05,0.00030499196145683527,9.44776475080289e-05,0.002126154489815235,0.5860446691513062
175,0.00012022854207316414,0.00283912755548954,2.5083230866584927e-05,0.000329136208165437,7.137997272366192e-06,7.94117440818809e-05,6.610328273382038e-05,0.00013171933824196458,0.00016566365957260132,0.9962365031242371
176,0.0741158053278923,0.0015021361177787185,0.026937218382954597,0.12526880204677582,0.5126990675926208,0.027822894975543022,0.18930046260356903,0.010437526740133762,0.024741439148783684,0.007174585480242968
177,0.002624496119096875,0.0005228033987805247,0.01387548353523016,0.027266455814242363,0.05890572816133499,0.0656755268573761,0.003761159721761942,0.8250955939292908,9.25076165003702e-05,0.0021802401170134544
178,0.01590057834982872,0.00048312393482774496,0.0431649349629879,0.22325481474399567,0.09681279957294464,0.505334198474884,0.008766170591115952,0.10311699658632278,0.0020210512448102236,0.0011454458581283689
179,0.16427494585514069,0.05467329919338226,0.028047801926732063,0.020663700997829437,0.018240809440612793,0.0063274698331952095,0.0017821340588852763,0.06736519932746887,0.14062264561653137,0.49800196290016174
180,0.4993066191673279,0.02324150875210762,0.026167577132582664,0.020199136808514595,0.021093441173434258,0.0025521013885736465,0.0033469279296696186,0.0059484741650521755,0.24390318989753723,0.1542409211397171
181,0.001392355770803988,0.00021914305398240685,0.00294472579844296,0.04467213153839111,0.024415278807282448,0.5110434293746948,0.00021113305410835892,0.4143608808517456,7.134502084227279e-05,0.0006695782649330795
182,0.000697677955031395,3.6970288874726975e-06,0.7059720754623413,0.023452384397387505,0.00922133307904005,0.04804437607526779,0.2123004049062729,0.0002420917880954221,4.905931928078644e-05,1.6962114386842586e-05
183,0.009153549559414387,0.0012185674859210849,0.3149000406265259,0.26306259632110596,0.1467413604259491,0.09083473682403564,0.12230802327394485,0.021008910611271858,0.021682769060134888,0.009089459665119648
184,0.0319710448384285,0.0003805207379627973,0.03239218518137932,0.07891415059566498,0.12334159016609192,0.13805028796195984,0.013857962563633919,0.580153226852417,0.00012917484855279326,0.0008099348051473498
185,0.17431505024433136,0.0017096394440159202,0.012873304076492786,0.0013113573659211397,0.011303907260298729,0.00024317014322150499,4.7850815462879837e-05,0.0012146999360993505,0.7949777841567993,0.002003176137804985
186,0.00039374534389935434,0.00048388083814643323,0.08242494612932205,0.06888722628355026,0.21394793689250946,0.0769314393401146,0.5424382090568542,0.013097768649458885,0.00025250460021197796,0.0011423907708376646
187,0.03258057311177254,0.01094574760645628,0.13506987690925598,0.4301462471485138,0.13679170608520508,0.09047258645296097,0.13864363729953766,0.015067841857671738,0.005244052968919277,0.005037666764110327
188,0.0005219753365963697,0.001314415130764246,0.004715767223387957,0.0494125671684742,0.017677195370197296,0.05807490274310112,0.007018870208412409,0.8597220182418823,8.812690794002265e-06,0.001533450442366302
189,0.2634509205818176,0.032633837312459946,0.0017383648082613945,0.00014166702749207616,0.00033587170764803886,4.85135797134717e-06,7.322398232645355e-06,2.023866181843914e-05,0.7000505328178406,0.0016162320971488953
190,0.00021874341473449022,0.00024073597160167992,0.0846223533153534,0.07636497914791107,0.15785740315914154,0.38273048400878906,0.07826791703701019,0.2193739265203476,6.682235834887251e-05,0.0002566592884249985
191,0.028516842052340508,0.25031089782714844,0.010011029429733753,0.13040614128112793,0.02902630716562271,0.045359671115875244,0.01005425676703453,0.006491602398455143,0.42808660864830017,0.06173663213849068
192,0.45202380418777466,0.008482726290822029,0.1287878006696701,0.02963237650692463,0.04140133038163185,0.03094375506043434,0.002031937474384904,0.25421658158302307,0.006809335667639971,0.04567041993141174
193,0.0025133441668003798,0.1892712265253067,0.00043381383875384927,0.023118263110518456,0.0015371737536042929,0.02162795700132847,0.0086337486281991,0.02553378976881504,3.00626070384169e-05,0.7273005247116089
194,0.004375651478767395,0.0020207217894494534,0.04471682384610176,0.10845915228128433,0.2480333000421524,0.29991215467453003,0.02246151864528656,0.2667011022567749,0.00024045974714681506,0.003079109126701951
195,0.010847528465092182,0.004014496225863695,0.08938980102539062,0.07984617352485657,0.2846272587776184,0.041433077305555344,0.4754428565502167,0.00422331178560853,0.008796129375696182,0.0013793711550533772
196,0.014201165176928043,0.09293431043624878,0.0014153147349134088,0.05316891521215439,0.00035286342608742416,0.003053302178159356,0.0005537744727917016,0.0006789879989810288,0.7443827986717224,0.08925864100456238
197,0.017443520948290825,6.05487402935978e-05,0.04925451800227165,0.4559401273727417,0.2171885222196579,0.1523362398147583,0.017259126529097557,0.015221821144223213,0.0743163600564003,0.0009791931370273232
198,0.00878920778632164,1.131556200562045e-05,0.09260939806699753,0.17108386754989624,0.013405606150627136,0.4079323709011078,0.02339608035981655,0.2827082872390747,2.376690463279374e-05,4.011202690890059e-05
199,0.04894962161779404,0.033778902143239975,0.00972684845328331,0.04244275763630867,0.014051863923668861,0.020790275186300278,0.0041487328708171844,0.0033700696658343077,0.807267427444458,0.015473580919206142
200,0.00992214772850275,0.0017055128701031208,0.09457830339670181,0.23358599841594696,0.0038123608101159334,0.4448750615119934,0.19429995119571686,0.008393680676817894,0.004003922920674086,0.004823066759854555
201,0.20516765117645264,0.5394521355628967,0.011754518374800682,0.005553858354687691,0.019455088302493095,0.0033203791826963425,0.00727875716984272,0.005529130343347788,0.015222292393445969,0.18726614117622375
202,0.10493770241737366,0.01736977882683277,0.0028973796870559454,0.0014708334347233176,0.0016065881354734302,0.0002332650328753516,0.0005028705927543342,0.00010273204679833725,0.8555079698562622,0.015371030196547508
203,0.010856818407773972,0.0001834576833061874,0.002283187350258231,0.0013580506201833487,0.013881394639611244,0.002447742037475109,4.7791298129595816e-05,0.967767059803009,2.9196076866355725e-05,0.0011452451581135392
204,0.001909413025714457,0.9257839322090149,0.0005033870111219585,0.0005872779875062406,0.00021200781338848174,0.00021137652220204473,0.0027802428230643272,0.00018652543076314032,0.0012920147273689508,0.06653396040201187
205,0.0009206612012349069,4.5577056880574673e-05,0.06942720711231232,0.6830830574035645,0.06907431036233902,0.10415640473365784,0.06944117695093155,0.002346364315599203,0.0012066103518009186,0.00029860404902137816
206,0.48465076088905334,0.0013510127319023013,0.049163661897182465,0.003265566658228636,0.018161578103899956,0.00030095630791038275,0.006106851622462273,4.914066448691301e-05,0.4349920153617859,0.001958545995876193
207,0.00035166522138752043,2.5332888981211e-05,0.0554647222161293,0.06219734251499176,0.06529038399457932,0.770405650138855,0.01089563500136137,0.03497970104217529,0.00029618252301588655,9.337317897006869e-05
208,3.238916542613879e-05,2.161529664590489e-05,0.0026162618305534124,0.0007799586746841669,0.005617049522697926,0.00472301198169589,0.00012106254871468991,0.9860411286354065,2.264160912091029e-06,4.5285505620995536e-05
209,0.020263293758034706,0.008366716094315052,0.0025313396472483873,0.002431894186884165,0.0008480510441586375,0.00022463842469733208,0.0012877436820417643,0.0004157220246270299,0.48677703738212585,0.4768536686897278
210,0.0005550846690312028,5.751863500336185e-05,0.06773121654987335,0.20167867839336395,0.018396150320768356,0.6047161817550659,0.03649526461958885,0.06914956122636795,0.0003661935916170478,0.000854167272336781
211,0.039097730070352554,0.4064774811267853,0.001996167004108429,0.004998031072318554,0.0018473089439794421,0.0011955234222114086,0.0007618750678375363,0.003269035369157791,0.026072829961776733,0.5142841339111328
