,0,1,2,3,4,5,6,7,8,9
144,0.035593971610069275,0.11258997768163681,0.005009984597563744,0.030865266919136047,0.000528933247551322,0.005382887553423643,0.003142849775031209,0.0036012872587889433,0.7616636157035828,0.04162120819091797
145,0.042026180773973465,0.03882094472646713,0.10188880562782288,0.17019346356391907,0.08351859450340271,0.18372638523578644,0.15053606033325195,0.13475845754146576,0.031140243634581566,0.06339079886674881
146,1.2493785561673576e-06,5.0801752138340817e-08,0.09155674278736115,0.04829590395092964,0.0010085894027724862,0.002424381673336029,0.8566913604736328,2.0310955733293667e-05,6.215934718056815e-07,7.064141414048208e-07
147,0.022259600460529327,0.030162155628204346,0.11463361978530884,0.24695508182048798,0.0817214772105217,0.17228177189826965,0.2031656950712204,0.030930088832974434,0.04620523378252983,0.05168524011969566
148,0.007117647677659988,0.0022550213616341352,0.06509754806756973,0.5245500206947327,0.01720513589680195,0.16141581535339355,0.18926724791526794,0.015829255804419518,0.015190325677394867,0.0020719729363918304
149,0.003222992178052664,0.003629083279520273,0.09124603867530823,0.4149985909461975,0.0038357803132385015,0.37555330991744995,0.07806680351495743,0.009970431216061115,0.009789768606424332,0.00968721229583025
150,0.05724922940135002,0.40049076080322266,0.011986047960817814,0.0022633159533143044,0.0007062852964736521,0.003795179072767496,0.003732239129021764,0.0005767862312495708,0.4531783163547516,0.06602177023887634
151,0.030853964388370514,0.4819040596485138,0.014203082770109177,0.0012763122795149684,0.0002148814091924578,0.0014565889723598957,0.0010382432956248522,0.0008655295823700726,0.01221053022891283,0.45597681403160095
152,0.02637752704322338,0.04814029484987259,0.09189026057720184,0.23309224843978882,0.058346040546894073,0.12961696088314056,0.27228081226348877,0.02460940182209015,0.07147324085235596,0.04417320340871811
153,0.01682789996266365,0.01209341548383236,0.039676688611507416,0.5881078243255615,0.008377159014344215,0.21080824732780457,0.049962423741817474,0.0426991730928421,0.0204081442207098,0.011039093136787415
154,0.05014541745185852,0.0544639527797699,0.07504232972860336,0.2380736768245697,0.053986601531505585,0.10589814186096191,0.11450671404600143,0.04622012376785278,0.19468072056770325,0.06698224693536758
155,0.0190433356910944,0.02451174519956112,0.10174961388111115,0.2841373682022095,0.05353071540594101,0.13324549794197083,0.27802225947380066,0.03641149401664734,0.035885099321603775,0.03346285969018936
156,0.007867969572544098,0.00012644362868741155,0.8954370021820068,0.022760864347219467,0.04320521652698517,0.0209509190171957,0.005591498222202063,0.003122660331428051,0.0007545776898041368,0.00018270971486344934
157,0.004107938148081303,0.007470920216292143,0.0011115199886262417,0.0006180661148391664,6.17534969933331e-05,0.00031789232161827385,0.0006377921090461314,0.0011303237406536937,0.0009952291147783399,0.9835485816001892
158,0.002203145995736122,0.0018252559239044785,0.040563639253377914,0.6558003425598145,0.011395258828997612,0.08111649006605148,0.18744777143001556,0.011196494102478027,0.004960502497851849,0.0034910966642200947
159,0.010284410789608955,0.0010602321708574891,0.034773942083120346,0.011274263262748718,0.6460264325141907,0.016846351325511932,0.002759074792265892,0.2709939479827881,0.0021373205818235874,0.0038440614007413387
160,0.04059829190373421,0.0002299618354300037,0.3874722719192505,0.26800432801246643,0.013833032920956612,0.07331756502389908,0.08180979639291763,0.004047521390020847,0.12887150049209595,0.0018156536389142275
161,0.005406366661190987,0.9819194078445435,0.00021633633878082037,6.497262074844912e-05,8.19601245893864e-06,5.17354674229864e-05,0.001990364631637931,6.418636075977702e-06,0.00012953919940628111,0.010206636972725391
162,0.005174764432013035,0.0061237988993525505,0.17034278810024261,0.18339429795742035,0.04850442335009575,0.06930285692214966,0.4924814999103546,0.006849315483123064,0.006195151247084141,0.011631167493760586
163,0.002652185270562768,0.002119129290804267,0.1914173662662506,0.0878007709980011,0.052093930542469025,0.07898639142513275,0.5757831931114197,0.004700268153101206,0.0015727574937045574,0.0028740232810378075
164,0.3068908751010895,0.07595273852348328,0.0550910122692585,0.029719660058617592,0.0381384938955307,0.011342189274728298,0.01049704197794199,0.02190319448709488,0.357962965965271,0.09250181913375854
165,0.005485366098582745,0.0017216361593455076,0.003459177678450942,0.004398572724312544,0.05379314348101616,0.003921132069081068,0.0009211946162395179,0.9191763401031494,0.0007096469053067267,0.006413837894797325
166,0.09919995069503784,0.007103241980075836,0.0012582587078213692,0.0007408132078126073,9.251351002603769e-05,4.051792711834423e-05,0.0001181148472824134,0.00019457898451946676,0.8804866075515747,0.01076544914394617
167,0.01299615390598774,0.009468035772442818,0.15325888991355896,0.14501003921031952,0.15480560064315796,0.1540708690881729,0.3021368682384491,0.03961890563368797,0.01131467241793871,0.017319997772574425
168,0.06369904428720474,0.010647391900420189,0.06769247353076935,0.3572258949279785,0.04515203461050987,0.17449229955673218,0.10257098078727722,0.13097378611564636,0.006436044350266457,0.04111003875732422
169,0.12837344408035278,0.15756766498088837,0.03112415410578251,0.033242326229810715,0.017750708386301994,0.024104340001940727,0.024670332670211792,0.02307361364364624,0.27829092741012573,0.2818025052547455
170,0.004944597836583853,0.00819097924977541,0.0011394442990422249,0.0009253710159100592,0.0004912790609523654,0.0005444787093438208,0.00023508068989031017,0.002722597448155284,0.00032798037864267826,0.9804782271385193
171,0.00422086613252759,0.004611590877175331,0.04379342868924141,0.06986236572265625,0.32325121760368347,0.23608744144439697,0.11851827055215836,0.18586845695972443,0.0023370683193206787,0.011449243873357773
172,0.12832748889923096,0.16181893646717072,0.10862863063812256,0.056292273104190826,0.030915642157197,0.05042733997106552,0.02264777198433876,0.055177148431539536,0.14716459810733795,0.23860032856464386
173,0.12446413934230804,0.041281137615442276,0.09426682442426682,0.07575750350952148,0.06231144070625305,0.0341864712536335,0.07377198338508606,0.15476837754249573,0.1767473965883255,0.16244478523731232
174,0.07692572474479675,0.13008840382099152,0.03807755187153816,0.04359862953424454,0.047276850789785385,0.04972009360790253,0.09794382750988007,0.11715232580900192,0.04908258467912674,0.3501339554786682
175,6.816559562139446e-06,6.168808613438159e-05,0.00011607568012550473,0.002964055398479104,3.0644750950159505e-06,3.221467704861425e-05,0.00016024937212932855,3.7936741136945784e-05,8.958459716268408e-07,0.9966170191764832
176,0.06322316080331802,0.0466623492538929,0.04248815402388573,0.2928996980190277,0.027614101767539978,0.06920842826366425,0.06540706008672714,0.03279412165284157,0.2676962614059448,0.09200657904148102
177,0.008915914222598076,0.004898477345705032,0.09110069274902344,0.22114825248718262,0.08223379403352737,0.2642388641834259,0.24719125032424927,0.06853452324867249,0.003625472541898489,0.008112759329378605
178,0.034490156918764114,0.021798131987452507,0.11488540470600128,0.2583644986152649,0.03193721920251846,0.381105899810791,0.040974851697683334,0.05114298313856125,0.024730943143367767,0.040569912642240524
179,0.0038825885858386755,0.03500702232122421,0.0007136757485568523,0.0007318047573789954,0.001401487155817449,1.805958709155675e-05,0.000454706751042977,0.13820497691631317,0.00019232153135817498,0.8193933963775635
180,0.18592296540737152,0.04947640746831894,0.05628677085042,0.1124730333685875,0.0487063005566597,0.031043559312820435,0.03709967061877251,0.04815308377146721,0.2386528104543686,0.19218547642230988
181,1.2859637763540377e-06,3.222658762069841e-08,0.00038811974809505045,0.6539965867996216,4.636589892470511e-06,0.33201080560684204,0.0005038589588366449,0.013094701804220676,2.213622174451757e-09,4.059423908131521e-09
182,0.11200540512800217,0.06088103726506233,0.14705900847911835,0.036588557064533234,0.22714871168136597,0.05088742449879646,0.29295140504837036,0.02997780032455921,0.02973349206149578,0.012767250649631023
183,0.04271813854575157,0.02530517615377903,0.12254351377487183,0.1374622881412506,0.17316849529743195,0.1417837142944336,0.10607793927192688,0.17003490030765533,0.035055819898843765,0.04584994539618492
184,0.0012543482007458806,0.0005945798475295305,0.018493689596652985,0.11113473773002625,0.03847932443022728,0.3133283257484436,0.02377454563975334,0.49136656522750854,0.00010718050180003047,0.0014666285132989287
185,0.17009049654006958,8.609353244537488e-05,7.52145615479094e-06,1.2953678663052415e-07,5.699080247723032e-07,6.342525393776555e-10,4.235919615069861e-09,1.4772024769627023e-05,0.8292518258094788,0.0005486597074195743
186,0.0001177755621029064,9.399545524502173e-05,0.12196682393550873,0.060844771564006805,0.011568725109100342,0.05952620878815651,0.745266318321228,0.0004034696612507105,8.793760207481682e-05,0.0001240129495272413
187,0.02508285455405712,0.007875299081206322,0.1049974113702774,0.17096072435379028,0.15419450402259827,0.17766453325748444,0.09768151491880417,0.2278079390525818,0.011359588243067265,0.0223756842315197
188,0.004885330330580473,0.0024109757505357265,0.0072428323328495026,0.03686865419149399,0.03696337714791298,0.04805817827582359,0.006443324498832226,0.8523377776145935,0.00041450030403211713,0.004375040996819735
189,0.10235092043876648,0.007205788977444172,0.0001521795056760311,0.00010406770161353052,4.90111824547057e-06,6.162100817164173e-06,1.0151750757358968e-05,5.073625288787298e-05,0.8814029693603516,0.008712131530046463
190,0.005403407849371433,0.005061097908765078,0.16551876068115234,0.12423593550920486,0.10942907631397247,0.11101587861776352,0.45626381039619446,0.013442656956613064,0.0028179865330457687,0.006811328232288361
191,0.053145866841077805,0.11986609548330307,0.014122957363724709,0.034246109426021576,0.0007706097676418722,0.015959370881319046,0.010778014548122883,0.0007681663846597075,0.7352505922317505,0.015092356130480766
192,0.010710655711591244,0.004263500217348337,0.18290144205093384,0.2509951591491699,0.18851786851882935,0.19084800779819489,0.10295981913805008,0.052648771554231644,0.008288910612463951,0.007865861989557743
193,0.025433216243982315,0.022722866386175156,0.09914745390415192,0.0493006594479084,0.3874257802963257,0.05078445374965668,0.1862594187259674,0.1557958424091339,0.005096448585391045,0.01803390495479107
194,0.05451776087284088,0.07904072850942612,0.05703454837203026,0.13859137892723083,0.1377916783094406,0.0976647436618805,0.07634162902832031,0.15877361595630646,0.06315251439809799,0.13709145784378052
195,0.010160867124795914,0.009646490216255188,0.09027731418609619,0.14955948293209076,0.11077786237001419,0.2888648808002472,0.15050391852855682,0.17215672135353088,0.004372995812445879,0.013679472729563713
196,0.0031846128404140472,0.028164144605398178,0.0019351247465237975,0.23097939789295197,3.097919761785306e-05,0.0042944410815835,0.01466729398816824,0.00020060445240233094,0.7143120169639587,0.002231456572189927
197,0.12585847079753876,0.06232607737183571,0.05667847394943237,0.039556603878736496,0.07302496582269669,0.01749943196773529,0.012303109280765057,0.049692779779434204,0.44704195857048035,0.1160181537270546
198,0.008903088048100471,0.002097141230478883,0.03417818620800972,0.3432690501213074,0.019160037860274315,0.42751702666282654,0.013483733870089054,0.14672690629959106,0.0013850275427103043,0.0032797877211123705
199,0.17799969017505646,0.04145817831158638,0.04112210497260094,0.12354982644319534,0.016592074185609818,0.05368965491652489,0.016998879611492157,0.01297671440988779,0.48473960161209106,0.030873220413923264
200,0.0024792237672954798,0.0004050438292324543,0.041534293442964554,0.14039742946624756,0.061461299657821655,0.3599809408187866,0.02794499881565571,0.3638916611671448,0.0002616975689306855,0.001643436262384057
201,0.10781078040599823,0.11728553473949432,0.04927759990096092,0.07027547806501389,0.07967075705528259,0.06286802887916565,0.05446416512131691,0.13411188125610352,0.10515262186527252,0.21908320486545563
202,0.004759919364005327,0.026881685480475426,3.8947091525187716e-05,2.6149675704800757e-06,1.308092834051422e-08,6.022213483447558e-07,1.5351562296928023e-06,1.817118899793968e-08,0.9668371677398682,0.0014775405870750546
203,0.0015348737360909581,0.0010003037750720978,0.028078263625502586,0.013743100687861443,0.5387880802154541,0.09179900586605072,0.045329753309488297,0.2789595425128937,0.00010650610056472942,0.0006605802336707711
204,0.0016599642112851143,0.05755826458334923,0.13303202390670776,0.032394059002399445,0.004321185406297445,0.07729540020227432,0.6726601123809814,0.0012558815069496632,6.935116834938526e-05,0.01975373551249504
205,0.013083686120808125,0.002014884492382407,0.18057334423065186,0.23102423548698425,0.38126444816589355,0.08750085532665253,0.04994776099920273,0.0280758049339056,0.019194645807147026,0.007320353761315346
206,0.21653176844120026,0.015509669668972492,0.11815959215164185,0.07602863758802414,0.14723952114582062,0.02249029278755188,0.019008390605449677,0.03586101159453392,0.3189881145954132,0.030183004215359688
207,0.002164395060390234,0.00037480672472156584,0.06766539812088013,0.21873316168785095,0.02203606255352497,0.44606438279151917,0.07390269637107849,0.16825413703918457,0.00018041364091914147,0.0006245727417990565
208,1.213686289247562e-07,6.5351661859835986e-09,1.8496209577278933e-06,2.077640374409384e-06,0.0021130340173840523,1.649220757826697e-05,2.8057224881194998e-06,0.9978634715080261,8.353213121203851e-10,2.131065031107937e-07
209,0.015339169651269913,0.06443540751934052,0.004097396973520517,0.010703871957957745,0.001699090818874538,0.0026812725700438023,0.003921419847756624,0.005458727013319731,0.012239066883921623,0.8794246315956116
210,0.00048600192531012,2.8962685973965563e-05,0.03617734834551811,0.1389072984457016,0.025192661210894585,0.3376413583755493,0.07891345024108887,0.382358580827713,1.5945035556796938e-05,0.00027838314417749643
211,0.016895204782485962,0.03123163804411888,0.01809062622487545,0.10506032407283783,0.00884289387613535,0.022289635613560677,0.008122306317090988,0.019770577549934387,0.011755657382309437,0.7579411864280701
212,0.04499508813023567,0.028299516066908836,0.07762989401817322,0.23957116901874542,0.04301740974187851,0.3299179673194885,0.03271467238664627,0.10760089755058289,0.027152614668011665,0.06910070031881332
213,0.034688010811805725,0.01968235708773136,0.06654119491577148,0.21931594610214233,0.08010560274124146,0.19588814675807953,0.11631743609905243,0.13835358619689941,0.023648450151085854,0.10545917600393295
