,0,1,2,3,4,5,6,7,8,9
147,0.03430349752306938,0.016129907220602036,0.11890973150730133,0.1886385828256607,0.03300664201378822,0.35626766085624695,0.05744315683841705,0.11023873835802078,0.01197687815874815,0.07308511435985565
148,0.004460204858332872,0.0005232518306002021,0.061309508979320526,0.3812922239303589,0.01494293101131916,0.39355728030204773,0.03839071840047836,0.09490156918764114,0.00543146301060915,0.005190808326005936
149,0.0011508791940286756,1.4649684771939064e-06,0.04499680921435356,0.3018980920314789,0.000823058420792222,0.6099966168403625,0.0011424741242080927,0.038979511708021164,0.0008986623142845929,0.00011251784599153325
150,0.2163648158311844,0.17812883853912354,0.018163030967116356,0.016643155366182327,0.006718575954437256,0.0040899827145040035,0.006677490193396807,0.002384804654866457,0.4390897750854492,0.11173953115940094
151,0.1089915856719017,0.17057566344738007,0.027950555086135864,0.04380655661225319,0.033144135028123856,0.027806539088487625,0.025133371353149414,0.04487137869000435,0.13908059895038605,0.37863966822624207
152,0.06318672746419907,0.03326554596424103,0.11849797517061234,0.1501995176076889,0.10768214613199234,0.1346338838338852,0.2152838557958603,0.06390351802110672,0.031035330146551132,0.08231145888566971
153,0.27989134192466736,0.1688205897808075,0.004008887801319361,0.0011497043306007981,0.012066371738910675,0.000535083469003439,0.0006580651388503611,0.0454472154378891,0.16266252100467682,0.32476022839546204
154,0.1345893293619156,0.005737407132983208,0.48125138878822327,0.08622172474861145,0.05900503322482109,0.08047998696565628,0.09443037956953049,0.012462067417800426,0.03586992248892784,0.009952760301530361
155,0.08937755972146988,0.10761610418558121,0.08029311150312424,0.03810088708996773,0.022573426365852356,0.0218206737190485,0.04357816278934479,0.008660226128995419,0.5055176019668579,0.08246225118637085
156,0.05676876753568649,0.001092334627173841,0.3759150505065918,0.16603776812553406,0.12273503094911575,0.08254921436309814,0.10585498064756393,0.05790656432509422,0.025061681866645813,0.006078700534999371
157,0.10248932987451553,0.2769002914428711,0.016806073486804962,0.009662037715315819,0.020048068836331367,0.007261091843247414,0.009340583346784115,0.024150604382157326,0.233024001121521,0.3003178834915161
158,0.004764164332300425,0.003553706919774413,0.057550251483917236,0.5291439294815063,0.05824434012174606,0.16666102409362793,0.12136772274971008,0.03317713364958763,0.009337206371128559,0.016200479120016098
159,0.017183035612106323,0.055207353085279465,0.060798197984695435,0.023002997040748596,0.43722620606422424,0.06344365328550339,0.046673353761434555,0.26857075095176697,0.005593421403318644,0.022301001474261284
160,0.33148911595344543,0.0077163102105259895,0.1422578990459442,0.16557577252388,0.08017568290233612,0.07588579505681992,0.07522926479578018,0.043315015733242035,0.0581236369907856,0.020231522619724274
161,0.06634774059057236,0.6828643679618835,0.00980817899107933,0.003656033193692565,0.0060709440149366856,0.0036071983631700277,0.009152896702289581,0.0062687331810593605,0.061074256896972656,0.15114974975585938
162,0.021514661610126495,0.1185082420706749,0.06962281465530396,0.11844450980424881,0.05056632310152054,0.095183826982975,0.3803718388080597,0.02644019015133381,0.01821644976735115,0.1011311411857605
163,0.0827641487121582,0.020294908434152603,0.2532190978527069,0.1501176655292511,0.055336836725473404,0.1589745730161667,0.1028907373547554,0.08125972747802734,0.05514208972454071,0.04000021517276764
164,0.2242034524679184,0.10282710939645767,0.06880705058574677,0.04492564871907234,0.01986261084675789,0.015601028688251972,0.03048466145992279,0.006622199434787035,0.4465847611427307,0.04008134454488754
165,0.02231326326727867,0.005192602518945932,0.23425690829753876,0.02730981633067131,0.2972657084465027,0.1016823798418045,0.05153486877679825,0.25410425662994385,0.0013297409750521183,0.005010334774851799
166,0.00778448348864913,0.0002717432507779449,0.0034206141717731953,0.0003045119228772819,6.145959196146578e-05,6.066419155104086e-05,3.3336378692183644e-05,1.525633706478402e-05,0.9862824082374573,0.0017654548864811659
167,0.006712970323860645,0.0075684404000639915,0.13545098900794983,0.043901052325963974,0.5884366631507874,0.0319352000951767,0.10172255337238312,0.07787464559078217,0.003301242832094431,0.0030961772426962852
168,0.04485444724559784,0.00586241390556097,0.05703515559434891,0.22052940726280212,0.021943572908639908,0.23862719535827637,0.01679094508290291,0.262580543756485,0.010662158951163292,0.12111417204141617
169,0.06773040443658829,0.014587816782295704,0.013623001985251904,0.0013907512184232473,0.0014715950237587094,0.00016367880743928254,0.000942927086725831,0.0001396719744661823,0.8920170068740845,0.007933271117508411
170,0.0421261191368103,0.26387080550193787,0.07742960005998611,0.018246594816446304,0.26023373007774353,0.04543048143386841,0.04589086398482323,0.18487504124641418,0.01198778860270977,0.04990891367197037
171,0.11977727711200714,0.07064509391784668,0.00019996575429104269,0.0008976748213171959,0.0006475702975876629,0.00011611867375904694,4.892731521977112e-05,0.00426773214712739,0.010220890864729881,0.7931787967681885
172,0.0678524598479271,0.04170454666018486,0.06737841665744781,0.0437198281288147,0.011949585750699043,0.020787063986063004,0.02177867293357849,0.005658282432705164,0.6770928502082825,0.04207836464047432
173,0.1410263031721115,0.041696347296237946,0.028560269623994827,0.014338384382426739,0.014847067184746265,0.010483350604772568,0.00656538549810648,0.007907341234385967,0.6891261339187622,0.04544926434755325
174,0.4524685740470886,0.054033584892749786,0.004005557391792536,0.00407186197116971,0.006089184433221817,0.0005026876460760832,0.0008984943851828575,0.007645867299288511,0.066534623503685,0.40374955534935
175,0.05124855786561966,0.06425639986991882,0.0022242318373173475,0.0012167501263320446,0.001928919111378491,0.00033520994475111365,0.0001941317750606686,0.002848980249837041,0.2635076642036438,0.6122392416000366
176,0.11181287467479706,0.09797032922506332,0.07941453903913498,0.0927528366446495,0.0902116447687149,0.08674692362546921,0.07304543256759644,0.11862938106060028,0.12497774511575699,0.12443827837705612
177,0.011123832315206528,0.0038690853398293257,0.02118447981774807,0.02538350224494934,0.08550304919481277,0.03894302621483803,0.024235248565673828,0.7843058705329895,0.0003693159087561071,0.0050825998187065125
178,0.057001806795597076,0.01652100682258606,0.138019397854805,0.254200279712677,0.06785828620195389,0.16447465121746063,0.12706628441810608,0.07756296545267105,0.06838202476501465,0.0289132259786129
179,0.07579043507575989,0.4748692512512207,0.05706176161766052,0.022618023678660393,0.014597730711102486,0.010699291713535786,0.014797969721257687,0.008993801660835743,0.09493348002433777,0.225638285279274
180,0.6648423671722412,0.009204375557601452,0.044469866901636124,0.0089109493419528,0.02144765481352806,0.004088321700692177,0.0032424270175397396,0.003480192506685853,0.161512091755867,0.07880187779664993
181,0.019062941893935204,0.00041678009438328445,0.07127509266138077,0.37831225991249084,0.023678861558437347,0.2696695923805237,0.02861834689974785,0.19474907219409943,0.003751523792743683,0.010465615428984165
182,0.0011059317039325833,9.639601194066927e-05,0.0762508437037468,0.3249633312225342,0.0890212208032608,0.15499112010002136,0.3432202637195587,0.009074698202311993,0.0005037217633798718,0.0007724786410108209
183,0.03560244292020798,0.0025316704995930195,0.19879014790058136,0.2881492078304291,0.0748518854379654,0.22025516629219055,0.1004524827003479,0.04521923512220383,0.023668522015213966,0.010479295626282692
184,0.18088951706886292,0.027682993561029434,0.19696830213069916,0.10413818806409836,0.136374831199646,0.07453545182943344,0.028558295220136642,0.11598736047744751,0.07518359273672104,0.0596814826130867
185,0.027479341253638268,0.0013428105739876628,0.01745983026921749,0.0017473004991188645,0.0021875163074582815,0.001733323442749679,0.0002878762606997043,0.0010158768855035305,0.9329046607017517,0.013841318897902966
186,0.021860158070921898,0.005690291989594698,0.1904623955488205,0.21306335926055908,0.18537521362304688,0.1331407129764557,0.12785249948501587,0.07640336453914642,0.02646728977560997,0.01968473196029663
187,0.023123890161514282,0.0032932471949607134,0.1431201845407486,0.32400235533714294,0.07322810590267181,0.2029203623533249,0.15001505613327026,0.04971317946910858,0.016673600301146507,0.013910098932683468
188,0.0006271647871471941,0.0003295833012089133,0.0007904687081463635,0.0023128436878323555,0.021080663427710533,0.003378430148586631,0.0011255597928538918,0.9699569940567017,4.558089131023735e-06,0.00039370154263451695
189,0.14012612402439117,0.09741640090942383,0.03293050825595856,0.015649618580937386,0.014631231315433979,0.007899273186922073,0.0032920248340815306,0.010649311356246471,0.4426605701446533,0.23474480211734772
190,0.014397447928786278,0.005040046758949757,0.07775136828422546,0.09749894589185715,0.08061052858829498,0.19215670228004456,0.01978113315999508,0.46296581625938416,0.002927799243479967,0.04687017947435379
191,0.11725655198097229,0.13035406172275543,0.02287554182112217,0.004275680985301733,0.002616704208776355,0.0011463559931144118,0.004717034753412008,0.00046690096496604383,0.7016648650169373,0.014626242220401764
192,0.09430989623069763,0.09252601116895676,0.05241572856903076,0.03395041450858116,0.021934034302830696,0.02318420819938183,0.012617741711437702,0.015510665252804756,0.4509914517402649,0.20255985856056213
193,0.0030457524117082357,0.8904547095298767,0.00010414559801574796,8.992252332973294e-06,4.711697329184972e-05,1.3029160982114263e-05,0.00014792520960327238,4.1008028347278014e-05,0.04491071775555611,0.06122652441263199
194,0.020684920251369476,0.00504079507663846,0.1439743936061859,0.24569545686244965,0.12571050226688385,0.2255856841802597,0.11046067625284195,0.09573003649711609,0.010235668160021305,0.01688190922141075
195,0.01755521073937416,0.004398576449602842,0.2812408208847046,0.1360255479812622,0.18653060495853424,0.14764127135276794,0.13585451245307922,0.07454247772693634,0.007824894972145557,0.008386151865124702
196,0.010008645243942738,0.061353377997875214,0.002483831951394677,0.0011903721606358886,7.988926518009976e-05,0.00023044724366627634,0.0009177317260764539,2.572177254478447e-05,0.9175760746002197,0.006133939139544964
197,0.08558376878499985,0.011954504065215588,0.05890119448304176,0.029158512130379677,0.01146951224654913,0.020424768328666687,0.005404309369623661,0.010817775502800941,0.6725791096687317,0.09370654076337814
198,0.049197759479284286,0.0007211139309220016,0.027881860733032227,0.555623471736908,0.03127608448266983,0.2139142006635666,0.024627340957522392,0.08042801171541214,0.005408326629549265,0.010921867564320564
199,0.17176295816898346,0.08783267438411713,0.13159815967082977,0.09319933503866196,0.06297467648983002,0.05362566560506821,0.05864057317376137,0.034615352749824524,0.24685989320278168,0.05889074504375458
200,0.030763644725084305,0.007057206705212593,0.05642051249742508,0.2540072500705719,0.06617127358913422,0.25395095348358154,0.040206428617239,0.24216116964817047,0.009322074241936207,0.039939507842063904
201,0.07656046003103256,0.21443887054920197,0.001146278576925397,0.00017059103993233293,0.0011294875293970108,5.979999332339503e-05,0.00032047531567513943,0.0007207992603071034,0.4637302756309509,0.24172286689281464
202,0.034236907958984375,0.07935522496700287,0.0027882589492946863,0.00016103850794024765,0.0001468514237785712,3.3885811717482284e-05,0.0005665636854246259,2.5074748918996193e-05,0.8744006156921387,0.00828551035374403
203,0.06025159731507301,0.024045739322900772,0.06399154663085938,0.07072494179010391,0.09550820291042328,0.08219673484563828,0.03410239517688751,0.5273874402046204,0.012501725926995277,0.029289718717336655
204,0.05485263094305992,0.6351664066314697,0.026490820571780205,0.007317855954170227,0.013519452884793282,0.008942600339651108,0.02976701594889164,0.013710309751331806,0.05911774933338165,0.15111514925956726
205,0.031038625165820122,0.0038196423556655645,0.14540666341781616,0.30220988392829895,0.13745838403701782,0.16298727691173553,0.14254425466060638,0.044822100549936295,0.016942650079727173,0.012770547531545162
206,0.466586709022522,0.0020406225230544806,0.003402186091989279,0.00033256917959079146,0.0007355175330303609,0.0001295131369261071,0.0003670674632303417,1.6131818483700044e-05,0.523322343826294,0.0030672589782625437
207,0.0002246081130579114,2.3591248464072123e-05,0.02865380235016346,0.22278164327144623,0.0023678725119680166,0.6340098977088928,0.004632752388715744,0.10500277578830719,0.0004280650173313916,0.0018750197486951947
208,3.796154123847373e-05,9.451217920286581e-05,0.00023438526841346174,0.0004970325971953571,0.006413630209863186,0.00322148110717535,0.00240585720166564,0.9870299696922302,5.323734697526561e-08,6.507719081128016e-05
209,0.01848035492002964,0.005772967357188463,0.014977701008319855,0.0031284382566809654,0.003130517201498151,0.0029873184394091368,0.00038472944288514555,0.0038042659871280193,0.8644158840179443,0.08291776478290558
210,0.020172029733657837,0.010790826752781868,0.04117247089743614,0.06351878494024277,0.12977789342403412,0.12814874947071075,0.054080139845609665,0.5199863314628601,0.004201855044811964,0.028150923550128937
211,0.00010309407662134618,0.9694302678108215,4.64460754301399e-07,3.7229309413078226e-08,3.064467435365259e-08,2.6443979450618826e-08,4.465994152269559e-07,8.200127155078007e-08,0.001294999266974628,0.02917058765888214
212,0.033620480448007584,0.002885107882320881,0.05065714940428734,0.40952619910240173,0.08410018682479858,0.2627166211605072,0.03889019414782524,0.08857093006372452,0.008731935173273087,0.020301170647144318
213,0.028794705867767334,0.03398668020963669,0.0029336444567888975,0.003791826544329524,0.005347299389541149,0.0013308646157383919,0.0008654668927192688,0.014246275648474693,0.14925624430179596,0.7594469785690308
214,0.10261638462543488,0.0019495869055390358,0.7396929860115051,0.024139314889907837,0.013601762242615223,0.015917889773845673,0.015994945541024208,0.009710736572742462,0.07305152714252472,0.0033249426633119583
215,0.16901007294654846,0.018766647204756737,0.23788733780384064,0.15464664995670319,0.06887125968933105,0.14090552926063538,0.059732574969530106,0.07755739986896515,0.04105105623602867,0.03157144412398338
