,0,1,2,3,4,5,6,7,8,9
145,0.008787134662270546,0.0007998659857548773,0.06483244150876999,0.2484915554523468,0.032899003475904465,0.11027053743600845,0.005135055631399155,0.5179650783538818,0.0018217049073427916,0.008997643366456032
146,0.006197482347488403,0.011418411508202553,0.09660635888576508,0.0786392018198967,0.029336879029870033,0.036827683448791504,0.6953983306884766,0.010525867342948914,0.02232910506427288,0.012720647267997265
147,0.0004998325603082776,0.0006424539024010301,0.043603524565696716,0.03787354379892349,0.060160908848047256,0.08476951718330383,0.7652512788772583,0.005276548210531473,0.00011494158388813958,0.0018074772087857127
148,0.06429895013570786,0.061104074120521545,0.08049337565898895,0.2104438692331314,0.06551461666822433,0.18515270948410034,0.048089660704135895,0.10504359006881714,0.07692033052444458,0.1029389277100563
149,0.01370982825756073,0.03481698036193848,0.0672047883272171,0.2754741907119751,0.01505278516560793,0.21087826788425446,0.10883679986000061,0.06873160600662231,0.17098179459571838,0.034312933683395386
150,0.08616869151592255,0.02780088223516941,0.0724872276186943,0.0798569768667221,0.0767953023314476,0.021397853270173073,0.14711937308311462,0.029976963996887207,0.41541430354118347,0.04298245161771774
151,0.14718730747699738,0.4524003863334656,0.025664187967777252,0.02551426738500595,0.012150946073234081,0.022218013182282448,0.048988644033670425,0.003487273119390011,0.07647761702537537,0.18591129779815674
152,0.02958822064101696,0.011625847779214382,0.17773067951202393,0.07361863553524017,0.06102919578552246,0.05387909337878227,0.4035482704639435,0.020836329087615013,0.15710344910621643,0.01104016788303852
153,0.06466598808765411,0.028380444273352623,0.09799488633871078,0.1374991536140442,0.0654594823718071,0.28459587693214417,0.020567551255226135,0.1647438108921051,0.05059774965047836,0.08549509197473526
154,0.02847135253250599,0.0014731812989339232,0.15178357064723969,0.11662178486585617,0.4200100600719452,0.21080343425273895,0.013488848693668842,0.050557736307382584,0.003133292542770505,0.003656724002212286
155,0.023563118651509285,0.019446110352873802,0.11992378532886505,0.2665112018585205,0.09439370036125183,0.20920182764530182,0.10138825327157974,0.08590442687273026,0.03826122730970383,0.04140625521540642
156,0.034563709050416946,0.003919667564332485,0.3281558156013489,0.2898523509502411,0.036468230187892914,0.0687108263373375,0.04798836633563042,0.14130079746246338,0.03562711551785469,0.013413102366030216
157,0.11519602686166763,0.08019435405731201,0.005660394672304392,0.004267680924385786,0.002902619307860732,0.0021163788624107838,0.000940042024012655,0.0035198668483644724,0.5122213959693909,0.27298128604888916
158,0.17973177134990692,0.0013368232175707817,0.2971717119216919,0.13521797955036163,0.18974871933460236,0.09363804012537003,0.02790900506079197,0.04944770038127899,0.0234188511967659,0.00237934454344213
159,0.015589175745844841,0.0005716666346415877,0.026532139629125595,0.0035490712616592646,0.8569510579109192,0.0022121425718069077,0.0014854016480967402,0.08878020197153091,0.0028769695200026035,0.0014522896381095052
160,0.05929514765739441,0.0004668632464017719,0.4682748317718506,0.20586995780467987,0.02804558351635933,0.11033760011196136,0.021918512880802155,0.09594587236642838,0.00734457653015852,0.0025010094977915287
161,0.004355229903012514,0.9490776658058167,0.002500537782907486,0.0007619818788953125,0.005599216558039188,0.004628845956176519,0.010148205794394016,0.0014196521369740367,0.0006753213237971067,0.020833304151892662
162,0.024631157517433167,0.006541448645293713,0.10342133045196533,0.19797278940677643,0.1401471495628357,0.24434758722782135,0.17400473356246948,0.08366794884204865,0.009504681453108788,0.01576126553118229
163,2.240086905658245e-05,0.00011588111374294385,0.02688572369515896,0.030767709016799927,0.018492337316274643,0.049428489059209824,0.8729532957077026,0.0012603843351826072,5.437247637019027e-06,6.831517384853214e-05
164,0.05762092396616936,0.010071663185954094,0.09191814064979553,0.020920559763908386,0.01650102622807026,0.009994575753808022,0.025666268542408943,0.003167245304211974,0.7565051913261414,0.007634454872459173
165,0.009615657851099968,0.0004617908562067896,0.007681672926992178,0.0030489813070744276,0.25221243500709534,0.0054135373793542385,0.0005162301822565496,0.718824028968811,0.0001717164705041796,0.0020539769902825356
166,0.025385797023773193,0.011026561260223389,0.025069665163755417,0.015375995077192783,0.0077855451963841915,0.003910034894943237,0.02350977249443531,0.0019899390172213316,0.8729219436645508,0.013024639338254929
167,0.0030612268019467592,0.0014298452297225595,0.07297348231077194,0.04466534033417702,0.27826622128486633,0.05278921127319336,0.5263717770576477,0.017808327451348305,0.0011124659795314074,0.0015221363864839077
168,0.04881931096315384,0.03743720427155495,0.13771837949752808,0.21931155025959015,0.06498841941356659,0.12973247468471527,0.07818065583705902,0.1755504012107849,0.030695170164108276,0.07756642252206802
169,0.14551174640655518,0.0540056973695755,0.05595261976122856,0.0708012655377388,0.05295901373028755,0.021538102999329567,0.021753791719675064,0.03799311816692352,0.453744500875473,0.08574017137289047
170,0.08553673326969147,0.20564177632331848,0.044639911502599716,0.058979421854019165,0.08696136623620987,0.05905604362487793,0.07430616021156311,0.06883793324232101,0.04191780835390091,0.27412283420562744
171,0.15245038270950317,0.26353827118873596,0.01395154744386673,0.019301803782582283,0.03290596231818199,0.022166162729263306,0.05818888172507286,0.04154229909181595,0.008414188399910927,0.3875405192375183
172,0.16013188660144806,0.09426014870405197,0.26585838198661804,0.10017434507608414,0.044408414512872696,0.056173231452703476,0.01542932353913784,0.038188837468624115,0.08350331336259842,0.14187215268611908
173,0.0877620279788971,0.02941085770726204,0.08460712432861328,0.10151056945323944,0.06679018586874008,0.12594765424728394,0.007346195634454489,0.28669559955596924,0.07626038789749146,0.13366937637329102
174,0.06273385137319565,0.3012179732322693,0.014453723095357418,0.012929406017065048,0.02047809585928917,0.01029884722083807,0.036104004830121994,0.027163635939359665,0.009951407089829445,0.5046690702438354
175,0.02184208668768406,0.1904803365468979,0.0019232674967497587,0.0021160210017114878,0.0006707474822178483,0.0025897182058542967,0.0021727897692471743,0.008001499809324741,0.0005241226754151285,0.7696794867515564
176,0.06499825417995453,0.043792128562927246,0.07361746579408646,0.13635998964309692,0.14673912525177002,0.12211214005947113,0.056221842765808105,0.19555728137493134,0.07186078280210495,0.0887410044670105
177,0.02127409353852272,0.005261982791125774,0.15777845680713654,0.05311214551329613,0.37366318702697754,0.10223384201526642,0.021216128021478653,0.2560316324234009,0.0025877831503748894,0.006840679328888655
178,0.003165776841342449,0.0004206478188280016,0.08399127423763275,0.3156234323978424,0.08444273471832275,0.37893038988113403,0.018856551498174667,0.10863686352968216,0.0012667231494560838,0.004665583837777376
179,0.3677062392234802,0.060923896729946136,0.008984968066215515,0.03703878074884415,0.016904253512620926,0.016941998153924942,0.010411499068140984,0.04096492752432823,0.0657430961728096,0.37438029050827026
180,0.26216137409210205,0.08330103754997253,0.03195827826857567,0.02458740398287773,0.03031749837100506,0.00976613350212574,0.013406394049525261,0.011574830859899521,0.3664241135120392,0.1665029376745224
181,6.174432201078162e-05,4.625849214789923e-06,0.008082418702542782,0.007048787549138069,0.00037602047086693347,0.95955890417099,1.1349972737662029e-05,0.024811282753944397,3.23710119118914e-05,1.2534481356851757e-05
182,0.00018779360107146204,1.0859738495128113e-06,0.08243847638368607,6.888087227707729e-05,0.0021888636983931065,0.0001398444001097232,0.912398099899292,1.1140476090076845e-05,0.002565714530646801,1.2534941618014273e-07
183,0.009600409306585789,0.0008507636957801878,0.3170580565929413,0.21617992222309113,0.16348086297512054,0.1372172236442566,0.09113691002130508,0.049246177077293396,0.011415191926062107,0.0038144567515701056
184,0.04621274024248123,0.0038607108872383833,0.06628899276256561,0.10802742093801498,0.0643238052725792,0.11365867406129837,0.00972982868552208,0.5373537540435791,0.0042400481179356575,0.04630398377776146
185,0.01589960791170597,0.00795881636440754,0.013620967976748943,0.005751343443989754,0.0021847172174602747,0.0018999101594090462,0.012185642495751381,0.0006914929836057127,0.9325751066207886,0.00723230978474021
186,0.00040912468102760613,0.0006434476817958057,0.054531801491975784,0.017130110412836075,0.055644188076257706,0.04198826849460602,0.8229307532310486,0.006270256824791431,6.350642797769979e-05,0.00038860278436914086
187,0.0024665771052241325,0.0005139530403539538,0.28064486384391785,0.22078044712543488,0.06774827092885971,0.15672343969345093,0.24522703886032104,0.017102545127272606,0.0062498487532138824,0.0025429942179471254
188,0.0037350053898990154,4.0196027839556336e-05,0.0018632038263604045,0.0031656029168516397,0.0005577337578870356,0.014635506086051464,0.0004555560590233654,0.9736447930335999,1.4710535367612465e-07,0.0019022892229259014
189,0.012242278084158897,0.0481271855533123,0.0017991260392591357,0.0005027458537369967,0.00019034660363104194,0.0001457208563806489,0.0006959117599762976,1.1920455108338501e-05,0.9242764115333557,0.01200829166918993
190,0.014886965975165367,0.0077395071275532246,0.07163142412900925,0.1429457813501358,0.31843581795692444,0.19877997040748596,0.11922825872898102,0.09879504144191742,0.004828646779060364,0.022728554904460907
191,0.0740555077791214,0.02759217657148838,0.027352357283234596,0.14467185735702515,0.018261471763253212,0.05303860828280449,0.016259271651506424,0.054720159620046616,0.559350311756134,0.024698268622159958
192,0.028110597282648087,0.0017848010174930096,0.1803828924894333,0.15450085699558258,0.20566648244857788,0.27851876616477966,0.01889967918395996,0.11862601339817047,0.003166619222611189,0.010343302972614765
193,0.0020282987970858812,0.793175995349884,0.0007783168694004416,0.00029038413777016103,0.006857247091829777,0.005366246681660414,0.007845716550946236,0.0041890135034918785,0.00015013827942311764,0.17931872606277466
194,0.03209520876407623,0.007803875021636486,0.23182982206344604,0.18431565165519714,0.07000595331192017,0.19992592930793762,0.031028129160404205,0.21290718019008636,0.010024464689195156,0.020063821226358414
195,0.02566598169505596,0.004327638540416956,0.07422520220279694,0.03911302238702774,0.5928983688354492,0.08485125005245209,0.014590831473469734,0.14879456162452698,0.0030667977407574654,0.012466326355934143
196,0.02271905727684498,0.0597638301551342,0.024824732914566994,0.28869178891181946,0.007268598303198814,0.08223654329776764,0.019833050668239594,0.0928703099489212,0.36497077345848083,0.036821186542510986
197,0.05400867015123367,0.019548797979950905,0.038939353078603745,0.06428989768028259,0.018204407766461372,0.022331537678837776,0.030141159892082214,0.032553043216466904,0.6944614052772522,0.02552180550992489
198,0.009747081436216831,1.9286911992821842e-05,0.06778044253587723,0.06855865567922592,0.010641010478138924,0.27449482679367065,0.0007683078874833882,0.5668339133262634,2.9718938094447367e-05,0.0011267812224105
199,0.13839973509311676,0.03909575566649437,0.05558871105313301,0.13889864087104797,0.06753519177436829,0.06055574119091034,0.03137551248073578,0.07013799995183945,0.34995147585868835,0.04846123605966568
200,0.024349171668291092,0.018131542950868607,0.1050194576382637,0.3956862688064575,0.011463136412203312,0.10153090208768845,0.06479068845510483,0.17755849659442902,0.01668214425444603,0.08478828519582748
201,0.5955438613891602,0.019278697669506073,0.02255912870168686,0.04032762348651886,0.020843742415308952,0.01778729073703289,0.0050238133408129215,0.019257115200161934,0.10379000008106232,0.15558868646621704
202,0.0051843104884028435,0.001404856564477086,0.0006305765709839761,0.00023247832723427564,9.944695921149105e-05,3.6827466828981414e-05,0.00012852833606302738,4.2425195715622976e-05,0.9870845675468445,0.005155971739441156
203,0.003991263452917337,0.054568205028772354,0.036810941994190216,0.004833306185901165,0.04801221564412117,0.005927574820816517,0.8268099427223206,0.016459422186017036,0.0009255764889530838,0.001661493442952633
204,0.01229535136371851,0.862463653087616,0.02197115495800972,0.007131717633455992,0.006281752604991198,0.014797752723097801,0.0267497468739748,0.004736351314932108,0.005172940902411938,0.03839964047074318
205,0.0035064220428466797,0.0007729158969596028,0.09463801980018616,0.34397467970848083,0.16285519301891327,0.28383225202560425,0.0491250641644001,0.05529378354549408,0.0018974177073687315,0.004104279447346926
206,0.0040225558914244175,0.0034294608049094677,0.012285037897527218,0.02082272246479988,0.0013642064295709133,0.0030997255817055702,0.02396508865058422,0.0057277921587228775,0.9236297011375427,0.0016537782503291965
207,0.004491504747420549,0.000680475786793977,0.1647992879152298,0.11350594460964203,0.08944004774093628,0.5614740252494812,0.01267622783780098,0.04157151281833649,0.010063473135232925,0.0012975644785910845
208,0.003519758116453886,0.000968575244769454,0.006234976928681135,0.005696817301213741,0.14635756611824036,0.032448362559080124,0.001354727428406477,0.800378143787384,5.6205946748377755e-05,0.002984896069392562
209,0.047063764184713364,0.17673321068286896,0.015175288543105125,0.0104645024985075,0.0034844137262552977,0.0065260836854577065,0.0017658452270552516,0.008788290433585644,0.26305437088012695,0.46694427728652954
210,0.006523960269987583,0.0010589079465717077,0.16379980742931366,0.11346594989299774,0.10040740668773651,0.5424370169639587,0.02950962446630001,0.03862518072128296,0.002351922681555152,0.0018201820785179734
211,0.0333479568362236,0.48840710520744324,0.01645638421177864,0.013708277605473995,0.012504013255238533,0.03056788071990013,0.008568214252591133,0.027862774208188057,0.005278517492115498,0.36329886317253113
212,0.027926327660679817,0.0009661279036663473,0.10371620953083038,0.23668360710144043,0.010332710109651089,0.47705790400505066,0.004375890363007784,0.12933231890201569,0.007209499832242727,0.0023993696086108685
213,0.02453000284731388,0.00651045236736536,0.03363845869898796,0.0260158758610487,0.009562223218381405,0.10450488328933716,0.00010382045729784295,0.718783438205719,0.007618338335305452,0.06873250007629395
214,0.01336618047207594,0.011248874478042126,0.0220728050917387,0.029246218502521515,0.005763167515397072,0.009556824341416359,0.0656646192073822,0.005968733690679073,0.790067732334137,0.04704492911696434
