,0,1,2,3,4,5,6,7,8,9
146,0.0024837455712258816,0.000623106025159359,0.09638547152280807,0.5229986310005188,0.024418475106358528,0.18209274113178253,0.1408594846725464,0.025150103494524956,0.0017272785771638155,0.003260921686887741
147,0.0002222971525043249,4.98273475386668e-05,0.035596657544374466,0.027837416157126427,0.004666732624173164,0.7386006116867065,0.17197586596012115,0.02052556909620762,1.0069687959912699e-05,0.000514853629283607
148,0.0013200611574575305,0.0003758541133720428,0.0898413360118866,0.2471778839826584,0.056505151093006134,0.499202698469162,0.07213875651359558,0.03215266019105911,0.0005398061475716531,0.0007458181935362518
149,0.00024276973272208124,2.017910264839884e-05,0.008995292708277702,0.1679752767086029,0.001380716566927731,0.7514605522155762,0.0003270057786721736,0.06903718411922455,0.000306032772641629,0.0002550187928136438
150,0.15479572117328644,0.26048099994659424,0.014989598654210567,0.007834788411855698,0.01858608052134514,0.0023538731038570404,0.009348402731120586,0.003660797141492367,0.3544865548610687,0.17346307635307312
151,0.06174676865339279,0.05504622310400009,0.23419255018234253,0.011217713356018066,0.0153365982696414,0.011271785944700241,0.01109286118298769,0.032879602164030075,0.029874274507164955,0.5373417139053345
152,0.09180210530757904,0.022746484726667404,0.13821785151958466,0.13158956170082092,0.1071227565407753,0.0769847109913826,0.0572771281003952,0.06423260271549225,0.1838901937007904,0.1261366754770279
153,0.1725751906633377,0.04160115867853165,0.05701937526464462,0.18872202932834625,0.027598608285188675,0.13670223951339722,0.01738741248846054,0.1338760107755661,0.07509678602218628,0.1494211107492447
154,0.8944472074508667,4.331521631684154e-05,0.09125786274671555,0.003718832042068243,0.004724081605672836,0.0018189334077760577,0.0008458861848339438,0.00018351881590206176,0.002901230240240693,5.929975668550469e-05
155,0.02193591557443142,0.017164750024676323,0.08850529789924622,0.26099875569343567,0.043717652559280396,0.2706899642944336,0.1876479536294937,0.030546221882104874,0.04590518772602081,0.03288835287094116
156,0.013447978533804417,0.0004674394731409848,0.5577362179756165,0.18367505073547363,0.029979830607771873,0.07750476151704788,0.1280047595500946,0.006014862563461065,0.002107688458636403,0.0010614373022690415
157,0.020113876089453697,0.0975697934627533,0.0005765992682427168,0.0006405069725587964,0.0013927399413660169,0.0003688041470013559,0.00038049911381676793,0.0009929713560268283,0.10434113442897797,0.7736231088638306
158,0.009342103265225887,0.0005710533005185425,0.1853836327791214,0.3276645243167877,0.01441547553986311,0.28858184814453125,0.0388711579144001,0.11755258589982986,0.0026749572716653347,0.014942644163966179
159,0.23250550031661987,0.0006994213326834142,0.07166782766580582,0.005168410949409008,0.4216442108154297,0.0045188432559370995,0.003158035222440958,0.012099304236471653,0.2439316213130951,0.004606771748512983
160,0.4492303729057312,7.651188934687525e-05,0.47355061769485474,0.024576257914304733,0.004410682246088982,0.038505882024765015,0.0006738057127222419,0.006964328698813915,0.0017275657737627625,0.00028404296608641744
161,0.3081172704696655,0.5764000415802002,0.0033719614148139954,0.0005963851581327617,0.001871999236755073,0.00043545878725126386,0.0003843082522507757,0.0028748533222824335,0.02512950450181961,0.08081822842359543
162,0.02690304070711136,0.041910286992788315,0.03665214031934738,0.19284199178218842,0.028977103531360626,0.18497946858406067,0.3206653594970703,0.037944816052913666,0.032473284751176834,0.09665250778198242
163,0.0003101689217146486,0.0004675324889831245,0.1136683002114296,0.09707722067832947,0.04277322068810463,0.05110521987080574,0.6869435906410217,0.0063348086550831795,6.933488475624472e-05,0.0012506706407293677
164,0.4526415765285492,0.00465829623863101,0.010757992044091225,0.0009078916045837104,0.011048538610339165,0.0006677851779386401,0.0009352205088362098,0.0013006861554458737,0.511694073677063,0.005387931130826473
165,0.18503935635089874,0.000650478876195848,0.03649590536952019,0.005929207894951105,0.49984538555145264,0.007595457136631012,0.0011933478526771069,0.2391585409641266,0.01613526977598667,0.007957162335515022
166,0.09622670710086823,0.0018284993711858988,0.0076231383718550205,0.0017210310325026512,0.004969116300344467,0.0007366730715148151,0.0007332813111133873,0.000749057624489069,0.8800316452980042,0.00538084888830781
167,0.014842884615063667,0.004095920827239752,0.1766524612903595,0.08303580433130264,0.22771179676055908,0.09450982511043549,0.3249017894268036,0.060699932277202606,0.004351611249148846,0.00919798482209444
168,0.0021627640817314386,0.0001557285140734166,0.026524504646658897,0.07348336279392242,0.018555784597992897,0.10107259452342987,0.0016783701721578836,0.7598966956138611,0.0003686949785333127,0.016101563349366188
169,0.3818584680557251,0.0032016837503761053,0.03975634276866913,0.0036679068580269814,0.13986007869243622,0.00205978867597878,0.0006370590999722481,0.024746671319007874,0.3937436044216156,0.01046840287744999
170,0.053457748144865036,0.042335014790296555,0.03948945552110672,0.07161132991313934,0.12839263677597046,0.06432047486305237,0.011334432289004326,0.19118772447109222,0.08039252460002899,0.31747862696647644
171,0.04276444390416145,0.027329226955771446,0.008942517451941967,0.049940284341573715,0.025845464318990707,0.03667675331234932,0.061299290508031845,0.055724404752254486,0.010929838754236698,0.6805477738380432
172,0.13779769837856293,0.48561736941337585,0.050304047763347626,0.013093671761453152,0.03747044876217842,0.010636460967361927,0.014648858457803726,0.016407327726483345,0.11642060428857803,0.1176033765077591
173,0.26754483580589294,0.0014894206542521715,0.038999054580926895,0.009008792228996754,0.05971357598900795,0.003346201963722706,0.0060587069019675255,0.0032005533576011658,0.5998858213424683,0.010753118433058262
174,0.0252614114433527,0.11045356839895248,0.0010228939354419708,0.002131788292899728,0.007389309350401163,0.0011762024369090796,0.0004819141759071499,0.005127685610204935,0.0056855520233511925,0.8412696719169617
175,0.005401249974966049,0.00943484902381897,0.0001368774683214724,0.00029762511258013546,0.0008964170119725168,0.0002302543871337548,2.2482650820165873e-05,0.004386782180517912,0.004437658004462719,0.9747558832168579
176,0.16760268807411194,0.0043952553533017635,0.09706143289804459,0.2524871528148651,0.03386461362242699,0.14440883696079254,0.1851893663406372,0.028446992859244347,0.07394572347402573,0.012597966939210892
177,0.004296662751585245,0.00033122324384748936,0.004000589717179537,0.00671409023925662,0.0512005053460598,0.015025732107460499,0.0006219563656486571,0.9147404432296753,0.00018569949315860868,0.002883123466745019
178,0.02737048640847206,0.000291110307443887,0.1278221309185028,0.27564671635627747,0.04022663086652756,0.4196012616157532,0.0023070245515555143,0.10463789105415344,0.0007114873151294887,0.0013852064730599523
179,0.25768741965293884,0.23915673792362213,0.04078706353902817,0.012874304316937923,0.0118044912815094,0.0057917991653084755,0.006774576846510172,0.017561890184879303,0.13998571038246155,0.2675759792327881
180,0.16502727568149567,0.10958290845155716,0.013006511144340038,0.04551399126648903,0.00702931871637702,0.028568191453814507,0.06586141884326935,0.013470008969306946,0.44617435336112976,0.10576605796813965
181,0.018333956599235535,6.210427090991288e-05,0.02407964877784252,0.08574552834033966,0.005366218741983175,0.49020183086395264,0.0004829327226616442,0.37474679946899414,0.0003014766552951187,0.0006795002263970673
182,0.0016770610818639398,0.0001373547565890476,0.10612544417381287,0.06530410051345825,0.19239237904548645,0.26492607593536377,0.09962914884090424,0.26918840408325195,6.306119030341506e-05,0.0005569412605836987
183,0.02638743817806244,0.003570317290723324,0.2817888557910919,0.21588508784770966,0.1216403916478157,0.16225820779800415,0.08802291750907898,0.0621955581009388,0.026658929884433746,0.011592199094593525
184,0.019947974011301994,0.00023928357404656708,0.016033953055739403,0.057812124490737915,0.06926364451646805,0.14999519288539886,0.0029512715991586447,0.6822047829627991,0.00022609437291976064,0.0013257305836305022
185,0.02696520835161209,0.0004015263693872839,0.0010455857263877988,0.0007422265480272472,0.0007024971419014037,0.0005029716994613409,0.000181447685463354,0.00029480416560545564,0.9676380157470703,0.0015258138300850987
186,0.0057636043056845665,0.002255133120343089,0.2667247951030731,0.15916328132152557,0.06678863614797592,0.12459715455770493,0.33521562814712524,0.02954183891415596,0.0024161834735423326,0.00753373745828867
187,0.03764322027564049,0.011867692694067955,0.20730717480182648,0.3031773269176483,0.0795501172542572,0.15180706977844238,0.09535690397024155,0.054080531001091,0.038618940860033035,0.02059101313352585
188,0.01706595905125141,0.0034883348271250725,0.4394077658653259,0.12117057293653488,0.1410069763660431,0.06988192349672318,0.07638325542211533,0.12813116610050201,0.0005549574852921069,0.0029090119060128927
189,0.13932596147060394,0.00366704142652452,0.0011058704694733024,7.145182462409139e-05,0.0004737841372843832,1.8010938219958916e-05,2.994522037624847e-05,2.159367795684375e-05,0.8535417914390564,0.0017446791753172874
190,0.0009153328719548881,0.00028893095441162586,0.075278140604496,0.0549321249127388,0.07486598938703537,0.566264271736145,0.033849284052848816,0.19249054789543152,6.750744068995118e-05,0.0010479571064934134
191,0.04716862738132477,0.02820698358118534,0.027751155197620392,0.19747772812843323,0.011600501835346222,0.10181763023138046,0.01964341104030609,0.018429437652230263,0.5048988461494446,0.04300563037395477
192,0.4464475214481354,0.07076895236968994,0.028516072779893875,0.025025248527526855,0.0163821280002594,0.018422450870275497,0.004656967706978321,0.058135803788900375,0.02079356461763382,0.3108513057231903
193,0.2754105031490326,0.12681007385253906,0.06999968737363815,0.06991022825241089,0.21681268513202667,0.0657893642783165,0.028769424185156822,0.11217465251684189,0.011886196210980415,0.02243725396692753
194,0.010647224262356758,0.00631494726985693,0.08895176649093628,0.06339173018932343,0.28008076548576355,0.09638170897960663,0.01491742767393589,0.4152400493621826,0.0018485382897779346,0.022225869819521904
195,0.045262016355991364,0.005167995113879442,0.23553232848644257,0.13949306309223175,0.4201562702655792,0.07352489978075027,0.037912677973508835,0.03541181981563568,0.004773261956870556,0.002765687881037593
196,0.027032850310206413,0.01576036587357521,0.00140026630833745,0.037828851491212845,0.0009024289320223033,0.014788997359573841,0.0011101649142801762,0.008239708840847015,0.8707799315452576,0.022156499326229095
197,0.04727521911263466,0.0008951753261499107,0.35044658184051514,0.1440557837486267,0.1676478534936905,0.16081367433071136,0.042895179241895676,0.032128650695085526,0.04907162860035896,0.004770311061292887
198,0.007376798894256353,5.359658462111838e-05,0.008345391601324081,0.14725661277770996,0.0027278061024844646,0.5183457136154175,0.00011545418237801641,0.3153611421585083,0.00011521121632540599,0.0003023635072167963
199,0.07952951639890671,0.0322120375931263,0.05609028413891792,0.12448471784591675,0.026147129014134407,0.06278516352176666,0.029713183641433716,0.020131926983594894,0.5256233215332031,0.04328266531229019
200,0.008432161994278431,0.0007321491139009595,0.043930962681770325,0.39467549324035645,0.004150807857513428,0.47979241609573364,0.004007217939943075,0.05628887936472893,0.0013229167088866234,0.006666932720690966
201,0.13958142697811127,0.08270707726478577,0.014791804365813732,0.010145673528313637,0.014967046678066254,0.0025115704629570246,0.006582514848560095,0.0033902903087437153,0.677749752998352,0.04757295548915863
202,0.09848606586456299,0.0002948806795757264,0.0007656774832867086,0.00010172849579248577,0.0009725978597998619,2.190342274843715e-05,7.854613795643672e-05,3.29056492773816e-05,0.8989357948303223,0.00031005768687464297
203,0.04309967905282974,0.006229589693248272,0.03571995347738266,0.03796234726905823,0.04129723832011223,0.07839978486299515,0.0010915938764810562,0.6911572217941284,0.00038203864824026823,0.06466049700975418
204,0.032068438827991486,0.6814203858375549,0.03507265821099281,0.016685202717781067,0.012033899314701557,0.0078077553771436214,0.05713357776403427,0.0041911485604941845,0.0678180456161499,0.085768923163414
205,0.009714441373944283,0.0003776775556616485,0.19868800044059753,0.3525107800960541,0.07936329394578934,0.28118181228637695,0.04062601178884506,0.030120186507701874,0.005907899234443903,0.0015099511947482824
206,0.06649219989776611,0.0015252352459356189,0.005973109509795904,0.001059222500771284,0.0024127524811774492,0.0004521254450082779,0.00047611811896786094,0.0004998023505322635,0.913623034954071,0.007486451417207718
207,0.0008236605790443718,6.32212104392238e-05,0.050224900245666504,0.061759334057569504,0.01001967117190361,0.8456884622573853,0.009523231536149979,0.02117251791059971,0.00023009534925222397,0.0004949403810314834
208,0.002997534815222025,0.0014562360011041164,0.00740168709307909,0.003467090195044875,0.05174681916832924,0.006626321468502283,0.0016054068692028522,0.9224929809570312,0.00036080152494832873,0.0018450693460181355
209,0.058665815740823746,0.06203291937708855,0.006166527047753334,0.0017959801480174065,0.0013841197360306978,0.0009308381122536957,0.0010859149042516947,0.000990120111964643,0.6137676239013672,0.25318023562431335
210,0.007773400750011206,0.0014321428025141358,0.09225300699472427,0.3541751205921173,0.03613404184579849,0.3773510754108429,0.04164638742804527,0.07914085686206818,0.002881494350731373,0.0072124977596104145
211,0.19081461429595947,0.08806470036506653,0.0530487522482872,0.09460010379552841,0.08870235830545425,0.04221251979470253,0.02236396260559559,0.05037085339426994,0.2712770104408264,0.09854511171579361
212,0.004570075776427984,0.0005010618478991091,0.051741380244493484,0.46861350536346436,0.001256725867278874,0.45619747042655945,0.001946700387634337,0.013093505054712296,0.0011778126936405897,0.0009017091942951083
213,0.0382557213306427,0.010095744393765926,0.043473221361637115,0.04943028837442398,0.05664106085896492,0.0911346822977066,0.0018239673227071762,0.622728705406189,0.008934530429542065,0.07748208194971085
