,0,1,2,3,4,5,6,7,8,9
146,0.004150120075792074,0.005717912223190069,0.07101491838693619,0.19285480678081512,0.08612297475337982,0.16609154641628265,0.4220660328865051,0.028115209192037582,0.004515468142926693,0.01935109682381153
147,0.009209327399730682,0.05378399416804314,0.059925686568021774,0.1992243081331253,0.012305749580264091,0.1088244765996933,0.4533640742301941,0.019517065957188606,0.023751622065901756,0.060093820095062256
148,0.050191622227430344,0.056282203644514084,0.12309973686933517,0.15776538848876953,0.05846190080046654,0.23526935279369354,0.1369166076183319,0.08193372935056686,0.04926739260554314,0.0508120097219944
149,0.0032037473283708096,0.00037986034294590354,0.025650138035416603,0.3398075997829437,0.005309515167027712,0.5730928182601929,0.009753035381436348,0.03164039924740791,0.007577261887490749,0.003585685044527054
150,0.1860274374485016,0.29675087332725525,0.1460033655166626,0.01525869220495224,0.015920918434858322,0.0017684358172118664,0.0020196018740534782,0.0016679012915119529,0.17047551274299622,0.16410735249519348
151,0.07081330567598343,0.3374342918395996,0.027646198868751526,0.03360277786850929,0.021710585802793503,0.01395769976079464,0.012496082112193108,0.018584301695227623,0.06357794255018234,0.4001769423484802
152,0.00992104783654213,0.019235365092754364,0.06904082000255585,0.2062111645936966,0.025551561266183853,0.06815458834171295,0.5354739427566528,0.012600666843354702,0.01692231185734272,0.03688856586813927
153,0.2912118434906006,0.02345379628241062,0.11740722507238388,0.04691046476364136,0.126186802983284,0.043128982186317444,0.021761175245046616,0.0660010278224945,0.11068897694349289,0.15324968099594116
154,0.5017762184143066,6.075175406294875e-05,0.31750771403312683,0.031021729111671448,0.030048714950680733,0.042320795357227325,0.0036330316215753555,0.0022825971245765686,0.07114927470684052,0.00019920019258279353
155,0.005275521893054247,0.00627662381157279,0.10682488977909088,0.23137407004833221,0.025607813149690628,0.2989480793476105,0.2719947397708893,0.026800189167261124,0.01205997634679079,0.014838116243481636
156,0.0018274252070114017,0.00012915677507407963,0.91061931848526,0.010501804761588573,0.03365728631615639,0.01978219673037529,0.015317006036639214,0.007547751069068909,0.00014132812793832272,0.0004767694044858217
157,0.1837216466665268,0.15129850804805756,0.0017108547035604715,0.004138888791203499,0.002365764230489731,0.0005907944869250059,0.00040123978396877646,0.0010244067525491118,0.053510528057813644,0.6012372970581055
158,0.040785666555166245,0.00475468160584569,0.17499224841594696,0.2692151665687561,0.05935052037239075,0.3120262622833252,0.048107270151376724,0.06423329561948776,0.008859099820256233,0.01767575554549694
159,0.04646701738238335,0.0003123394271824509,0.32727953791618347,0.051986709237098694,0.42958372831344604,0.011513696052134037,0.000997066148556769,0.052993834018707275,0.07517823576927185,0.0036878064274787903
160,0.10251922905445099,2.6864261144510238e-06,0.8759109377861023,0.01076039019972086,0.002080772304907441,0.005664268508553505,0.0015026390319690108,0.0009683732059784234,0.0005655335262417793,2.5118681151070632e-05
161,0.12774142622947693,0.5831183791160583,0.0003762947453651577,0.00038564729038625956,0.0012699567014351487,6.266251875786111e-05,2.864208181563299e-05,0.0002613008546177298,0.0017491655889898539,0.285006582736969
162,0.12751609086990356,0.1613130420446396,0.05887366086244583,0.08090336620807648,0.04194535315036774,0.036755356937646866,0.02878952957689762,0.029394786804914474,0.1270570605993271,0.3074518144130707
163,0.01224854588508606,0.016706589609384537,0.2202683389186859,0.08154290914535522,0.17906096577644348,0.0795045793056488,0.3193059265613556,0.053098976612091064,0.010685916058719158,0.027577219530940056
164,0.37074950337409973,0.022964000701904297,0.0012160296319052577,0.0001455151941627264,0.00047674868255853653,7.761856977595016e-06,5.233895080891671e-06,6.98842341080308e-05,0.5994676947593689,0.00489769596606493
165,0.01626153290271759,8.747942047193646e-05,0.048585522919893265,0.08451258391141891,0.034818828105926514,0.048436231911182404,0.0035047174897044897,0.7492030262947083,0.0006837446126155555,0.01390639878809452
166,0.18400131165981293,0.00537697272375226,0.029885904863476753,0.004470380954444408,0.009340819902718067,0.00029437721241265535,0.0003408533229958266,0.0002116985706379637,0.7442035675048828,0.021874213591217995
167,0.014112293720245361,0.04966019466519356,0.08999094367027283,0.1103782057762146,0.3248631954193115,0.06057671830058098,0.2725576162338257,0.028567859902977943,0.006858475506305695,0.04243456572294235
168,0.10454823076725006,0.0217527374625206,0.009238866157829762,0.0222124345600605,0.010196324437856674,0.010191157460212708,0.008633634075522423,0.05977771803736687,0.030736126005649567,0.7227126359939575
169,0.2086983174085617,0.05644987151026726,0.11902101337909698,0.060745324939489365,0.09251902252435684,0.025550326332449913,0.012549088336527348,0.02515975944697857,0.3024176061153412,0.0968896821141243
170,0.1808883249759674,0.339892715215683,0.018129300326108932,0.025943921878933907,0.018228452652692795,0.008198373019695282,0.007395506836473942,0.010244571603834629,0.10407421737909317,0.2870045602321625
171,0.05542042478919029,0.037259433418512344,0.08370964974164963,0.10992196947336197,0.10468825697898865,0.09743715822696686,0.1341618448495865,0.16465513408184052,0.021588847041130066,0.1911572366952896
172,0.0769304484128952,0.2375795543193817,0.10707399994134903,0.06948073208332062,0.04960925132036209,0.04516691714525223,0.05745755881071091,0.021869614720344543,0.11351504921913147,0.2213168889284134
173,0.17062854766845703,0.028462741523981094,0.01730252616107464,0.004313923418521881,0.007204829249531031,0.0007213907083496451,0.0007053820881992579,0.0004763295582961291,0.6911120414733887,0.07907231152057648
174,0.0015529043739661574,0.009962582029402256,1.8533022739575244e-05,0.00015535397687926888,9.64497885433957e-05,1.422474451828748e-05,4.200131297693588e-05,8.010890451259911e-05,2.3427444830304012e-05,0.9880543351173401
175,0.0004959192010574043,0.004008880350738764,3.2279370998367085e-07,2.1493739041034132e-05,1.6067252772700158e-07,2.648855286224716e-07,2.857890990526357e-07,1.925963488247362e-06,5.0911570724565536e-05,0.995419979095459
176,0.17850318551063538,0.02448527328670025,0.24753670394420624,0.14146630465984344,0.04354143887758255,0.06665585190057755,0.08752446621656418,0.012918149121105671,0.14574097096920013,0.05162760242819786
177,0.054986678063869476,0.03720873221755028,0.06638703495264053,0.14943741261959076,0.09553351253271103,0.1092841774225235,0.09722098708152771,0.11615180224180222,0.037707701325416565,0.23608198761940002
178,0.07474827766418457,0.005882744211703539,0.16537024080753326,0.24182014167308807,0.07041841000318527,0.29611754417419434,0.06213037297129631,0.04665568470954895,0.027476584538817406,0.009379992261528969
179,0.24221226572990417,0.013603121973574162,0.1871652752161026,0.09750204533338547,0.09879085421562195,0.036768291145563126,0.013924826867878437,0.08229973167181015,0.14065784215927124,0.08707579970359802
180,0.17119158804416656,0.27645593881607056,0.022204305976629257,0.03225518390536308,0.06487831473350525,0.007620582357048988,0.040109213441610336,0.004079473204910755,0.17653612792491913,0.20466917753219604
181,0.003861864097416401,0.0004556317289825529,0.07997789233922958,0.12893804907798767,0.005946665536612272,0.6241205930709839,0.003178425133228302,0.14975450932979584,0.0008385618566535413,0.0029277815483510494
182,1.7368878388879239e-06,3.969429599237628e-06,0.006414252799004316,0.0016897538444027305,0.00083298294339329,0.0002022294356720522,0.9908257126808167,2.7605185550783062e-06,2.4560134988860227e-05,2.071817789328634e-06
183,0.004026761278510094,0.0016899679321795702,0.3059386909008026,0.15872710943222046,0.08271435648202896,0.12261729687452316,0.2617964744567871,0.05317448079586029,0.003679469460621476,0.005635405424982309
184,0.044027917087078094,0.00013168591249268502,0.5309755206108093,0.07238904386758804,0.15854117274284363,0.035214994102716446,0.0007880122284404933,0.15242913365364075,0.002500407863408327,0.003002236830070615
185,0.03976214677095413,0.004115980584174395,0.003694842103868723,0.0008898253436200321,0.005915796849876642,3.3410004107281566e-05,0.00012322384282015264,6.699021469103172e-05,0.8962888717651367,0.049108829349279404
186,0.007328598294407129,0.002118454547598958,0.13232934474945068,0.2250928282737732,0.06394591927528381,0.4102488160133362,0.07660074532032013,0.06634903699159622,0.006559624802321196,0.009426507167518139
187,0.013811862096190453,0.007657024543732405,0.16678433120250702,0.2481970638036728,0.1072532907128334,0.19995607435703278,0.1827019304037094,0.03889572247862816,0.014052827842533588,0.020689845085144043
188,0.04390433058142662,0.0036025119479745626,0.19746585190296173,0.18751025199890137,0.04060305655002594,0.16257068514823914,0.043892309069633484,0.2968991994857788,0.010474668815732002,0.013077132403850555
189,0.379173219203949,0.0029257324058562517,0.036956753581762314,0.004398480989038944,0.012824906036257744,0.0006208933191373944,0.000338006007950753,0.0002967460313811898,0.5470890402793884,0.015376214869320393
190,0.012233588844537735,0.007202764041721821,0.15758349001407623,0.13452240824699402,0.18150293827056885,0.14595215022563934,0.20777083933353424,0.12212757021188736,0.013263990171253681,0.017840217798948288
191,0.052311837673187256,0.19549067318439484,0.03824317082762718,0.035597313195466995,0.015797046944499016,0.02158440090715885,0.008360890671610832,0.01067325472831726,0.46401819586753845,0.15792325139045715
192,0.04460817575454712,2.8163773095002398e-05,0.710474967956543,0.09416215866804123,0.02858886495232582,0.10848763585090637,0.005757702048867941,0.006494059227406979,0.0012768154265359044,0.00012144277570769191
193,0.042619988322257996,0.7025535106658936,0.009933614172041416,0.003642681520432234,0.014747979119420052,0.002106404397636652,0.005696094129234552,0.00596112385392189,0.013320582918822765,0.1994181126356125
194,0.021246105432510376,0.009327046573162079,0.20156608521938324,0.20377463102340698,0.06474661827087402,0.2652745842933655,0.04665791243314743,0.1559801697731018,0.010721242986619473,0.02070559374988079
195,0.0006436912808567286,0.00022222504776436836,0.7613140344619751,0.03463658690452576,0.03280080854892731,0.05197271332144737,0.10360435396432877,0.013722811825573444,0.00020806468091905117,0.0008746947860345244
196,0.1535305678844452,0.16893209517002106,0.0490584634244442,0.1083456501364708,0.039153195917606354,0.05147610604763031,0.0323139913380146,0.026674382388591766,0.12829744815826416,0.242218017578125
197,0.11737796664237976,0.10550360381603241,0.08990181982517242,0.07083587348461151,0.05240916460752487,0.03130749613046646,0.044976767152547836,0.016374459490180016,0.23287685215473175,0.23843595385551453
198,0.00608110660687089,0.010763482190668583,0.045766428112983704,0.19465228915214539,0.003202863270416856,0.6600456237792969,0.020497679710388184,0.04978735372424126,0.006235841196030378,0.002967354143038392
199,0.09982690215110779,0.025234045460820198,0.09224864095449448,0.14664877951145172,0.03263019770383835,0.12237652391195297,0.012665454298257828,0.02648312784731388,0.39342647790908813,0.04845988377928734
200,0.004830650985240936,0.0017813468584790826,0.08155961334705353,0.3442941904067993,0.02912796288728714,0.29745280742645264,0.19295401871204376,0.03622983396053314,0.002189469989389181,0.00958007201552391
201,0.19961223006248474,0.3101593852043152,0.008181869052350521,0.004706621635705233,0.0056908270344138145,0.001488418783992529,0.0013097411720082164,0.003443068591877818,0.06200670823454857,0.4034009873867035
202,9.583099017618224e-05,8.287542527796177e-07,1.9790586520684883e-06,2.1360495594535678e-08,4.401908881845884e-07,4.631637521429477e-12,2.0202513273392952e-11,6.482284761050172e-12,0.9997363686561584,0.0001644380099605769
203,0.03888241946697235,0.017469119280576706,0.10097458213567734,0.17586654424667358,0.3087690770626068,0.04743365943431854,0.024507567286491394,0.2372276932001114,0.02163471095263958,0.027234654873609543
204,0.0025519218761473894,0.35522544384002686,0.0006774092325940728,0.006793912500143051,0.0009476979030296206,0.0005573555827140808,0.015012171119451523,0.0002731663698796183,0.0009177058236673474,0.6170432567596436
205,0.005912453401833773,0.00525568425655365,0.0972900241613388,0.20018070936203003,0.21709348261356354,0.12549227476119995,0.31420111656188965,0.02390613965690136,0.007065233308821917,0.0036028504837304354
206,0.1480320543050766,0.009665152989327908,0.0008545201271772385,9.738073276821524e-05,0.00044253605301491916,2.2037511371308938e-06,5.494960987562081e-06,1.2299170521146152e-05,0.8393952250480652,0.0014930814504623413
207,0.00499426806345582,0.0010367333889007568,0.08439815044403076,0.30411234498023987,0.06761319190263748,0.4375309348106384,0.0657576471567154,0.0273805670440197,0.00457489350810647,0.002601232146844268
208,1.5415505913551897e-05,2.3241605958901346e-05,0.00163901480846107,0.000135906579089351,0.0013667995808646083,0.0013146544806659222,1.5324932974181138e-05,0.9954362511634827,1.7268160945604905e-06,5.164269532542676e-05
209,0.12407595664262772,0.09875596314668655,0.05335564911365509,0.06019726023077965,0.026073826476931572,0.021351944655179977,0.025779379531741142,0.015579177998006344,0.26376429200172424,0.31106650829315186
210,0.0020288454834371805,0.001248822663910687,0.3571992814540863,0.10296788811683655,0.04786553978919983,0.30437496304512024,0.13941644132137299,0.03776146098971367,0.0028785045724362135,0.00425827968865633
211,0.051731523126363754,0.03333818167448044,0.001878843060694635,0.006655581761151552,0.0012897402048110962,0.0017457499634474516,0.0018912184750661254,0.01184474490582943,0.036493930965662,0.8531303405761719
212,0.10581528395414352,0.042758334428071976,0.11330601572990417,0.17882637679576874,0.06117483228445053,0.19278143346309662,0.030927177518606186,0.10476306825876236,0.11526522040367126,0.05438224971294403
213,0.08353669196367264,0.052967414259910583,0.011902326717972755,0.04495936632156372,0.015093250200152397,0.02095610648393631,0.01058653648942709,0.054822567850351334,0.04192354902625084,0.6632522344589233
214,0.2547037601470947,0.08794049173593521,0.0661439597606659,0.04864773526787758,0.07878145575523376,0.024105943739414215,0.0165778249502182,0.03879209980368614,0.18285980820655823,0.20144696533679962
