,0,1,2,3,4,5,6,7,8,9
145,0.03963277116417885,0.009542902000248432,0.07250123471021652,0.03855545073747635,0.38252949714660645,0.032106637954711914,0.013926100917160511,0.3761965334415436,0.0014008247526362538,0.033608030527830124
146,0.000551149423699826,0.00048560177674517035,0.015412244014441967,0.06544733792543411,0.023976093158125877,0.01340682152658701,0.8774742484092712,0.002244919305667281,6.63668688503094e-05,0.0009353134664706886
147,0.0003221833030693233,0.0005413666949607432,0.009869644418358803,0.05405598506331444,0.05407826229929924,0.3459579646587372,0.4440000653266907,0.08828486502170563,4.110050940653309e-05,0.002848583972081542
148,0.0005018041119910777,0.0006935871206223965,0.0038582298438996077,0.12086406350135803,0.1901371031999588,0.5655556917190552,0.014440427534282207,0.10318459570407867,0.0001194245633087121,0.0006450651562772691
149,0.016513880342245102,0.003988339100033045,0.008762266486883163,0.5332317352294922,0.004132559057325125,0.34976837038993835,0.005732144229114056,0.03771042078733444,0.0375678613781929,0.0025923317298293114
150,0.4419606626033783,0.35055598616600037,0.010365758091211319,0.00020955123181920499,0.005826213397085667,0.00012434861855581403,0.0003239049983676523,0.0009593095164746046,0.049265310168266296,0.14040890336036682
151,0.01618528738617897,0.7397861480712891,0.007251187227666378,0.012227525003254414,0.0017269435338675976,0.003093782113865018,0.0043952264823019505,0.010621852241456509,0.0063953641802072525,0.1983167976140976
152,0.007282072678208351,0.010283333249390125,0.02356753684580326,0.12228583544492722,0.03848729655146599,0.1123640164732933,0.6432139873504639,0.00525226816534996,0.00396674545481801,0.03329695016145706
153,0.1977754533290863,0.05619673430919647,0.02052762173116207,0.07803218066692352,0.017833342775702477,0.0530584342777729,0.0022402580361813307,0.10015841573476791,0.03363591805100441,0.44054168462753296
154,0.47849467396736145,0.00045274864532984793,0.2918923497200012,0.022315217182040215,0.18292832374572754,0.008586794137954712,0.01175682619214058,0.0007236234960146248,0.0024907351471483707,0.0003585613740142435
155,0.0022535137832164764,0.009191574528813362,0.014122343622148037,0.3432977795600891,0.03199511766433716,0.41512155532836914,0.1588078886270523,0.008715908974409103,0.006244484800845385,0.010249762795865536
156,0.028076311573386192,0.00147907470818609,0.34801629185676575,0.20818239450454712,0.1756639927625656,0.1127856895327568,0.1042233556509018,0.015101684257388115,0.004261728376150131,0.002209513681009412
157,0.0135892853140831,0.027473920956254005,0.0011358008487150073,0.0009744396666064858,0.0011517127277329564,0.0003286984283477068,0.00048793337191455066,0.0010472487192600965,0.014896932058036327,0.938913881778717
158,0.0062238373793661594,0.0022099630441516638,0.04067962244153023,0.4395388662815094,0.005495577119290829,0.4260602593421936,0.04856390506029129,0.023985153064131737,0.0018040959257632494,0.005438652820885181
159,0.1615452915430069,0.0006809140322729945,0.259909451007843,0.008267896249890327,0.4976244270801544,0.008139397017657757,0.0038888254202902317,0.023928994312882423,0.03203940391540527,0.003975485917180777
160,0.31630104780197144,0.0002942142600659281,0.3845251202583313,0.13474154472351074,0.0500347837805748,0.0852472335100174,0.004425805993378162,0.01674603298306465,0.003737006802111864,0.003947097342461348
161,0.07131581753492355,0.8569501638412476,0.01011383906006813,0.0025765900500118732,0.0027169366367161274,0.0011059535900130868,0.0071178339421749115,0.0037876819260418415,0.014124864712357521,0.030190372839570045
162,0.006687294691801071,0.06266205757856369,0.02990984171628952,0.1037256047129631,0.06690201908349991,0.1529233306646347,0.2802521288394928,0.08288336545228958,0.0015043291496112943,0.2125501036643982
163,0.00021938528516329825,0.00036507437471300364,0.21436278522014618,0.015341839753091335,0.11895617842674255,0.011379118077456951,0.6334121823310852,0.005779800936579704,6.868070158816408e-06,0.000176786255906336
164,0.11294659227132797,0.026912447065114975,0.006793217733502388,0.007315672934055328,0.018536902964115143,0.004671155009418726,0.000504717172589153,0.01604645326733589,0.6842320561408997,0.12204083055257797
165,0.10924293845891953,0.005375275854021311,0.0170423686504364,0.002996140392497182,0.2447434514760971,0.0029096498619765043,0.0006556421867571771,0.6038725972175598,0.0014079135144129395,0.011754020117223263
166,0.2702196538448334,0.00510381767526269,0.025409778580069542,0.008312721736729145,0.02188502810895443,0.003373694373294711,0.004126775544136763,0.003379973815754056,0.6525013446807861,0.00568730290979147
167,0.0028418938163667917,0.0011041162069886923,0.030322670936584473,0.0245327390730381,0.3302402198314667,0.020938077941536903,0.5751269459724426,0.011388941667973995,0.00038173029315657914,0.0031226433347910643
168,0.008627713657915592,0.0012822654098272324,0.041341353207826614,0.22778385877609253,0.007356766611337662,0.3783881366252899,0.026255842298269272,0.2873111665248871,0.0004904199740849435,0.021162405610084534
169,0.39262068271636963,0.013046985492110252,0.03478357568383217,0.0057627130299806595,0.16661159694194794,0.004251930862665176,0.0025188399013131857,0.23014485836029053,0.057488877326250076,0.09276989847421646
170,0.007800931576639414,0.05911419913172722,0.0008978675468824804,0.0012352893827483058,0.0017087797168642282,0.0011267915833741426,0.0011915231589227915,0.008795407600700855,0.0013313378440216184,0.9167979955673218
171,0.03535672649741173,0.0219349917024374,0.01975625939667225,0.06460566818714142,0.06461582332849503,0.01638646610081196,0.5387983322143555,0.08458804339170456,0.000528174452483654,0.15342950820922852
172,0.04543733969330788,0.6528899073600769,0.009857355616986752,0.0017072524642571807,0.004260302986949682,0.0011766355019062757,0.004700040444731712,0.0012158872559666634,0.016464782878756523,0.2622903883457184
173,0.12073838710784912,0.006145464722067118,0.034998469054698944,0.02437019906938076,0.1303059607744217,0.01820937544107437,0.011399336159229279,0.012160468846559525,0.6004674434661865,0.041205018758773804
174,0.009701179340481758,0.27732694149017334,0.00014882236428093165,0.0003905072226189077,0.005266626365482807,0.0007895608432590961,0.0008860089583322406,0.002333017298951745,0.000895152275916189,0.7022621035575867
175,0.0003479299193713814,0.005952734034508467,2.1094834664836526e-05,0.00038137700175866485,3.750403629965149e-05,9.42500846576877e-05,6.402550934581086e-05,0.000465102813905105,0.0005590865039266646,0.9920769929885864
176,0.0999143198132515,0.0007554842159152031,0.13588838279247284,0.1823570430278778,0.1826474368572235,0.11797591298818588,0.10726118832826614,0.010023880749940872,0.1615225076675415,0.001653727376833558
177,0.007763407193124294,0.0013401848264038563,0.03733425214886665,0.04426378756761551,0.1610793024301529,0.026720700785517693,0.05324951559305191,0.6607082486152649,0.00019808762590400875,0.007342602591961622
178,0.019001875072717667,0.002903214655816555,0.04981386289000511,0.2698245346546173,0.09545959532260895,0.48409759998321533,0.006222928874194622,0.06463520228862762,0.0012800863478332758,0.006761064287275076
179,0.20425322651863098,0.1408279985189438,0.0382939837872982,0.005415118299424648,0.03311551734805107,0.0038731044624000788,0.0011588184861466289,0.3020015358924866,0.013766934163868427,0.2572937607765198
180,0.1480376422405243,0.2509191632270813,0.02039235830307007,0.037244293838739395,0.03208266943693161,0.008507486432790756,0.07544361054897308,0.003750975476577878,0.16194769740104675,0.26167407631874084
181,0.001240537385456264,1.2024828720313963e-05,0.014642942696809769,0.014857763424515724,0.006571529433131218,0.37150293588638306,0.00019681545381899923,0.5905246734619141,9.875887371890713e-06,0.00044090853771194816
182,0.0012960821622982621,1.7873613614938222e-05,0.12710759043693542,0.03410235419869423,0.21329675614833832,0.05368328094482422,0.5596192479133606,0.010672809556126595,1.767013054632116e-05,0.00018630220438353717
183,0.023496203124523163,0.007669992279261351,0.3255259096622467,0.1919165402650833,0.18782395124435425,0.09318544715642929,0.0958104208111763,0.05093260109424591,0.013991878367960453,0.00964701920747757
184,0.021232834085822105,0.0003344397118780762,0.1809687465429306,0.10079121589660645,0.2819229066371918,0.10991555452346802,0.06995280086994171,0.2336874157190323,8.82717504282482e-05,0.0011058083036914468
185,0.11890556663274765,0.006826332770287991,0.02882877178490162,0.00628378102555871,0.03840696066617966,0.0023968268651515245,0.0016754401149228215,0.009841503575444221,0.7714723944664001,0.015362391248345375
186,0.0006934204720892012,0.0002187947538914159,0.03160015866160393,0.0035644988529384136,0.04383905977010727,0.004423260688781738,0.9135906100273132,0.001743860892020166,6.074714474380016e-05,0.00026565673761069775
187,0.008480900898575783,0.02322862297296524,0.13199461996555328,0.3331040143966675,0.09213844686746597,0.08014564961194992,0.2599899172782898,0.02116648480296135,0.008181937970221043,0.041569530963897705
188,0.0050710877403616905,0.0034130816347897053,0.013548357412219048,0.21308143436908722,0.07528364658355713,0.1348182111978531,0.08778826147317886,0.4506007134914398,0.0005222323234193027,0.015873054042458534
189,0.2590927183628082,0.032284703105688095,0.0005850351299159229,1.9538299966370687e-05,0.000587973918300122,3.042812295461772e-06,6.7387459239398595e-06,7.498468221456278e-06,0.6970002055168152,0.010412574745714664
190,0.00524910306558013,0.004222467541694641,0.04297894239425659,0.054288510233163834,0.09171641618013382,0.3116475045681,0.27341338992118835,0.1878734529018402,0.0016694416990503669,0.026940830051898956
191,0.046421896666288376,0.2825113832950592,0.014142847619950771,0.07203008234500885,0.04343432933092117,0.036635491997003555,0.010451052337884903,0.009568986482918262,0.422075092792511,0.06272885948419571
192,0.026401406154036522,0.0730031207203865,0.02363797463476658,0.023098289966583252,0.08303473889827728,0.031470898538827896,0.12151013314723969,0.037194348871707916,0.00541102746501565,0.5752381086349487
193,0.150239497423172,0.6667134761810303,0.0024622823111712933,0.005653969943523407,0.0215771421790123,0.003257197793573141,0.0010875870939344168,0.005625737830996513,0.005921863950788975,0.13746127486228943
194,0.00562889501452446,0.003864352125674486,0.030548159033060074,0.08605112880468369,0.10671499371528625,0.13512204587459564,0.056196004152297974,0.5470824837684631,0.000565173162613064,0.028226757422089577
195,0.01205422542989254,0.005043374840170145,0.1366254687309265,0.05604361742734909,0.2920059263706207,0.03840210661292076,0.44837501645088196,0.007527380716055632,0.0014230904635041952,0.0024997713044285774
196,0.019319048151373863,0.17699889838695526,0.001621563220396638,0.01813817210495472,0.0011736302403733134,0.0033379916567355394,0.0016019585309550166,0.0012516853166744113,0.7427372336387634,0.03381975367665291
197,0.031442563980817795,0.004217892419546843,0.1352597177028656,0.15529543161392212,0.09090667217969894,0.08463548123836517,0.030351653695106506,0.049346547573804855,0.39911624789237976,0.01942778006196022
198,0.00014838945935480297,7.067227124935016e-05,0.08693280816078186,0.07858048379421234,0.03986801579594612,0.20583491027355194,0.0022159614600241184,0.5862939953804016,1.2099360446882201e-06,5.355675602913834e-05
199,0.03470282629132271,0.08878804743289948,0.009897948242723942,0.029823625460267067,0.010891283862292767,0.012338240630924702,0.008174553513526917,0.010781328193843365,0.7704480290412903,0.02415425330400467
200,0.002334197284653783,0.0017731491243466735,0.054553329944610596,0.46904870867729187,0.01042070984840393,0.3714229166507721,0.05294385179877281,0.0312217865139246,0.000590082083363086,0.005691199097782373
201,0.6352545022964478,0.0727616474032402,0.006186093203723431,0.00078345846850425,0.030243922024965286,0.000652008515316993,0.0015670843422412872,0.0017720394534990191,0.05309281125664711,0.19768641889095306
202,0.17347952723503113,0.04727103188633919,0.0014149629278108478,0.003663088893517852,0.003706900868564844,0.000673375092446804,0.00046986123197712004,0.00030895377858541906,0.682361900806427,0.08665040880441666
203,0.00456205103546381,0.12194351851940155,0.0052885147742927074,0.004226240795105696,0.005265096668154001,0.0023145899176597595,0.0009699356742203236,0.5083112716674805,0.00045011722249910235,0.3466685712337494
204,0.004542361944913864,0.8318091630935669,0.003141749883070588,0.0006002872250974178,0.002890695119276643,0.0011537071550264955,0.005408815108239651,0.0007498346385546029,0.001981716835871339,0.14772163331508636
205,0.005959860514849424,0.0017569838091731071,0.07643643021583557,0.4038296937942505,0.15359044075012207,0.2595793604850769,0.05791936442255974,0.01980510540306568,0.016896506771445274,0.004226288758218288
206,0.5809619426727295,0.0022600286174565554,0.03427429497241974,0.004210063721984625,0.16417649388313293,0.002774906810373068,0.005458157975226641,0.0017798934131860733,0.20270951092243195,0.0013947513652965426
207,0.002896381076425314,0.0005815930780954659,0.10370393842458725,0.033754438161849976,0.5213811993598938,0.259991317987442,0.013794293627142906,0.06147260218858719,0.0013929755659773946,0.0010312951635569334
208,0.004042737185955048,0.0005062082200311124,0.12235858291387558,0.018536046147346497,0.061415594071149826,0.05781029164791107,0.022964103147387505,0.7107232809066772,0.00020605309691745788,0.0014371133875101805
209,0.02981502003967762,0.04279313236474991,0.01157889049500227,0.006151638459414244,0.01614752598106861,0.003177809761837125,0.002879219828173518,0.006617754697799683,0.2583168148994446,0.6225221157073975
210,0.0017229770310223103,0.00020047348516527563,0.13511906564235687,0.207326740026474,0.03413715958595276,0.3632989525794983,0.12771128118038177,0.12870238721370697,0.00014669862866867334,0.0016342605231329799
211,0.09223393350839615,0.1571844071149826,0.0010398144368082285,0.004298608750104904,0.006747572682797909,0.0032404353842139244,0.001026715850457549,0.010055982507765293,0.013508283533155918,0.7106642723083496
212,0.0678115114569664,0.031037071719765663,0.0375639833509922,0.46562546491622925,0.009056315757334232,0.3415592312812805,0.00242605316452682,0.019208913668990135,0.006585602182894945,0.019125739112496376
213,0.00442489655688405,0.003273327834904194,0.005053458269685507,0.005496500059962273,0.01717986911535263,0.008138515055179596,0.0007981344242580235,0.8168003559112549,0.0006742948316968977,0.13816072046756744
