,0,1,2,3,4,5,6,7,8,9
147,0.04105772450566292,0.04410577192902565,0.16260866820812225,0.08350550383329391,0.031637176871299744,0.005728357471525669,0.1416221410036087,0.011811626143753529,0.09313987195491791,0.38478314876556396
148,0.07780402898788452,0.19310985505580902,0.0740092471241951,0.12452180683612823,0.05551259592175484,0.11907649040222168,0.09940237551927567,0.053956467658281326,0.0724874958395958,0.13011957705020905
149,0.08255878835916519,0.07870331406593323,0.081265389919281,0.1463906168937683,0.08284449577331543,0.11973700672388077,0.0814841017127037,0.09623976051807404,0.06722413748502731,0.1635524183511734
150,0.07756177335977554,0.020218510180711746,0.023687032982707024,0.031808726489543915,0.004867181647568941,0.0006326081929728389,0.01541238185018301,0.002932653296738863,0.3566059172153473,0.4662732779979706
151,0.262613445520401,0.04789838194847107,0.06312115490436554,0.09791892766952515,0.0874239131808281,0.05600792542099953,0.07144393771886826,0.06054067984223366,0.1275610476732254,0.12547063827514648
152,0.014273867942392826,0.00026813207659870386,0.027898596599698067,0.5280937552452087,0.010326842777431011,0.2507592439651489,0.10086286813020706,0.01033091638237238,0.056038353592157364,0.0011474026832729578
153,0.12112068384885788,0.004658574238419533,0.10492496937513351,0.0977868065237999,0.09091278910636902,0.1420161873102188,0.006733872462064028,0.3653552532196045,0.04062669724225998,0.02586410567164421
154,0.3130830228328705,0.021523170173168182,0.0773840919137001,0.1001022532582283,0.2532891035079956,0.044170964509248734,0.04020070284605026,0.020443426445126534,0.11665147542953491,0.013151785358786583
155,0.049908313900232315,0.020077936351299286,0.05048467591404915,0.20277130603790283,0.09553757309913635,0.24741363525390625,0.15023866295814514,0.06261680275201797,0.04978619143366814,0.0711648240685463
156,0.0013131037121638656,4.538446773949545e-06,0.5987052917480469,0.15759973227977753,0.129979208111763,0.01499155256897211,0.09334032982587814,0.004039302933961153,2.8855827167717507e-06,2.407714600849431e-05
157,0.004379789344966412,0.014761560596525669,0.0005794624448753893,0.000522337039001286,0.0001623643038328737,4.787689613294788e-05,0.0015455257380381227,0.0005305937374942005,0.022897906601428986,0.9545725584030151
158,0.01290822308510542,0.003242672886699438,0.06960012763738632,0.3847271203994751,0.14908048510551453,0.16166067123413086,0.0904349833726883,0.11302158236503601,0.0030137160792946815,0.012310444377362728
159,0.05521909147500992,0.044780146330595016,0.06062948331236839,0.04335221275687218,0.48299089074134827,0.05948540195822716,0.035196948796510696,0.1212988942861557,0.031378474086523056,0.06566853076219559
160,0.07660549134016037,0.0287216417491436,0.09565428644418716,0.255574494600296,0.07472316920757294,0.13670937716960907,0.05019878223538399,0.12339238077402115,0.06538119167089462,0.09303908795118332
161,0.5272310376167297,0.11909838020801544,0.018920280039310455,0.009088054299354553,0.031029893085360527,0.0069822450168430805,0.014426500536501408,0.005903440061956644,0.20755282044410706,0.059767335653305054
162,0.09258323162794113,0.05635378509759903,0.08005402982234955,0.22636136412620544,0.05462443456053734,0.08647755533456802,0.15424871444702148,0.0488516166806221,0.06498537957668304,0.13545985519886017
163,0.009313194081187248,0.0018281082157045603,0.06363262981176376,0.17562361061573029,0.09021282941102982,0.02283945493400097,0.6113791465759277,0.0072919693775475025,0.012324853800237179,0.005554168485105038
164,0.15730345249176025,0.000989602878689766,0.0016780513105913997,9.179414337268099e-05,0.000301240012049675,1.206028537126258e-05,0.00016065557429101318,5.707588115910767e-06,0.838679313659668,0.0007781402091495693
165,0.09712904691696167,0.02649805322289467,0.09215378761291504,0.11459964513778687,0.2009272277355194,0.117289699614048,0.04718935489654541,0.1951867789030075,0.04005923122167587,0.06896717846393585
166,0.23625220358371735,0.014179982244968414,0.03938109427690506,0.01779286377131939,0.014641650021076202,0.0019987078849226236,0.009692003950476646,0.004746627993881702,0.6202231645584106,0.041091639548540115
167,0.04069884866476059,0.029330352321267128,0.1136750802397728,0.1130998358130455,0.2521125078201294,0.0778127908706665,0.2392415553331375,0.06003674864768982,0.02326761558651924,0.05072467029094696
168,0.05103770270943642,0.013529468327760696,0.06264634430408478,0.36521849036216736,0.05320829898118973,0.0701366439461708,0.21940158307552338,0.045180339366197586,0.044500481337308884,0.07514059543609619
169,0.6179630756378174,0.014510015957057476,0.01306711882352829,0.015082184225320816,0.02470219135284424,0.011566118337213993,0.004275975748896599,0.0056480602361261845,0.25973981618881226,0.033445388078689575
170,0.03633623570203781,0.012023719027638435,0.10203684121370316,0.2853206396102905,0.18044157326221466,0.06576164811849594,0.20550411939620972,0.05586503818631172,0.010197150520980358,0.04651292413473129
171,0.25159579515457153,0.006763283163309097,0.15164993703365326,0.13674812018871307,0.10758978128433228,0.13518011569976807,0.04756339639425278,0.08742494881153107,0.020873917266726494,0.05461075156927109
172,0.10392002761363983,0.11896604299545288,0.0760807991027832,0.12744812667369843,0.03949267044663429,0.08103594928979874,0.07322300970554352,0.04639817401766777,0.23479007184505463,0.0986451581120491
173,0.24982622265815735,0.0015047622146084905,0.028494978323578835,0.004348459653556347,0.010914864018559456,8.98446305654943e-05,0.005840344354510307,0.000228130302275531,0.6915100812911987,0.0072422996163368225
174,0.027799783274531364,0.02255157008767128,0.0018638856709003448,0.007024741265922785,0.0010055671446025372,0.0007276065880432725,0.0018276674672961235,0.01799580082297325,0.014329658821225166,0.9048736691474915
175,0.008267265744507313,0.018291762098670006,0.0016681591514497995,0.0012276615016162395,0.0008948500035330653,0.0002495034132152796,0.0037502385675907135,0.002298312960192561,0.03605103865265846,0.9273011088371277
176,0.052954401820898056,0.006112723145633936,0.0656878799200058,0.08099396526813507,0.274654746055603,0.01293105911463499,0.4423696994781494,0.01851545087993145,0.03191044554114342,0.013869711197912693
177,0.041015733033418655,0.02548920176923275,0.1083887368440628,0.2600741684436798,0.11043193936347961,0.1584368199110031,0.11620538681745529,0.09354986250400543,0.027728131040930748,0.05868004262447357
178,0.07166101038455963,0.03335060924291611,0.0953855812549591,0.20230138301849365,0.1160677969455719,0.15153101086616516,0.100155770778656,0.10899786651134491,0.05773048475384712,0.06281857937574387
179,0.057747963815927505,0.0161445252597332,0.011581755243241787,0.003153375117108226,0.0043745930306613445,0.00011871574679389596,0.0060091945342719555,0.0013152986066415906,0.4577140510082245,0.44184058904647827
180,0.03190632164478302,0.040759023278951645,0.03596274182200432,0.07404378801584244,0.0034678743686527014,0.004480792209506035,0.03460090607404709,0.013146056793630123,0.09316303580999374,0.6684694290161133
181,0.0726219117641449,0.008317166939377785,0.09422847628593445,0.2103264331817627,0.09209462255239487,0.21389271318912506,0.0261733066290617,0.22060264647006989,0.03218403086066246,0.02955874428153038
182,0.03337656706571579,0.0005746592651121318,0.5388932228088379,0.08489355444908142,0.033357471227645874,0.01719677820801735,0.2633763253688812,0.003179086372256279,0.024190686643123627,0.0009616296738386154
183,0.023282384499907494,0.00463149044662714,0.1350240856409073,0.1797369122505188,0.33844324946403503,0.08015362173318863,0.17621134221553802,0.049935925751924515,0.005758211016654968,0.006822835188359022
184,0.09224056452512741,0.06351816654205322,0.12076012790203094,0.10375086963176727,0.06680100411176682,0.13617683947086334,0.050504740327596664,0.15186859667301178,0.07458116114139557,0.1397978663444519
185,0.1512889266014099,0.00010405111243017018,0.0013339503202587366,0.000302144413581118,0.00012442044680938125,1.728269489831291e-05,5.7670113164931536e-05,3.692746031447314e-05,0.8461136221885681,0.0006209728308022022
186,0.07635562866926193,0.04896078258752823,0.12058164179325104,0.14168697595596313,0.06778868287801743,0.12489373236894608,0.05428594350814819,0.09999135136604309,0.08609288930892944,0.17936240136623383
187,0.05059352517127991,0.0066548786126077175,0.1737132966518402,0.24651002883911133,0.13306193053722382,0.10931425541639328,0.16667477786540985,0.07045301795005798,0.02637060545384884,0.016653647646307945
188,0.005478343460708857,0.007961543276906013,0.03675593435764313,0.2918795645236969,0.027604086324572563,0.08709936589002609,0.08834034204483032,0.28275567293167114,0.003099385416135192,0.1690257042646408
189,0.09586620330810547,0.07770705223083496,0.07705051451921463,0.13771982491016388,0.0864022746682167,0.0971403419971466,0.09242559969425201,0.0761147290468216,0.12771861255168915,0.13185493648052216
190,0.03750118985772133,0.005882818251848221,0.11563645303249359,0.29170194268226624,0.2185048907995224,0.07339689880609512,0.16716909408569336,0.060360003262758255,0.00614503026008606,0.023701807484030724
191,0.13456569612026215,0.02705748938024044,0.04767034202814102,0.05888130143284798,0.009219309315085411,0.011114057153463364,0.012971591204404831,0.007480327505618334,0.640623152256012,0.05041669309139252
192,0.08722414821386337,0.012679943814873695,0.3174920678138733,0.10327938944101334,0.1674482375383377,0.09501662105321884,0.10815009474754333,0.043694768100976944,0.02043948322534561,0.04457513988018036
193,0.02394206076860428,0.8917731046676636,0.002416165778413415,0.0007816817960701883,0.0020691656973212957,0.0003571382549125701,0.00427059642970562,0.002546427072957158,0.04049244150519371,0.031351249665021896
194,0.018304377794265747,0.001028245547786355,0.17537039518356323,0.17888958752155304,0.3959111273288727,0.06420966237783432,0.14518576860427856,0.018444260582327843,0.001186327775940299,0.001470103277824819
195,0.09126549959182739,0.06471099704504013,0.08481622487306595,0.16137480735778809,0.07994624972343445,0.1310216635465622,0.09308113157749176,0.07900028675794601,0.09695685654878616,0.11782628297805786
196,0.09498705714941025,0.07614510506391525,0.07717063277959824,0.13859207928180695,0.08700108528137207,0.09814150631427765,0.09239658713340759,0.07697585970163345,0.1268596649169922,0.1317303478717804
197,0.033989790827035904,0.007142001297324896,0.06895768642425537,0.09013322740793228,0.44883856177330017,0.05475057289004326,0.058204129338264465,0.21149583160877228,0.004978543613106012,0.02150963619351387
198,0.014704117551445961,0.023690370842814445,0.028850816190242767,0.12574894726276398,0.09886056929826736,0.384670227766037,0.15478359162807465,0.15572655200958252,0.00527982646599412,0.007685084827244282
199,0.11580943316221237,0.05579914152622223,0.08434686809778214,0.1380579173564911,0.06217494234442711,0.06972365826368332,0.07797103375196457,0.05354328453540802,0.23821435868740082,0.10435938835144043
200,0.08153888583183289,0.026916582137346268,0.12774281203746796,0.17023836076259613,0.12207458168268204,0.1370917707681656,0.06869940459728241,0.14729659259319305,0.05325198173522949,0.06514910608530045
201,0.03652473911643028,0.6504155993461609,0.0009969177190214396,0.0001845231163315475,0.0007773011457175016,5.89754999964498e-05,0.004179760348051786,0.00034067314118146896,0.2930828034877777,0.01343856193125248
202,0.206186905503273,0.008210246451199055,0.0021072388626635075,0.0006672388408333063,0.0007307189516723156,0.0002383702085353434,0.00019162114767823368,7.452507998095825e-05,0.7738859057426453,0.0077071660198271275
203,0.1049315556883812,0.0020840633660554886,0.07120367139577866,0.1784747689962387,0.09281057864427567,0.28545600175857544,0.03047920949757099,0.18416045606136322,0.010231835767626762,0.04016779735684395
204,0.024333493784070015,0.8492127060890198,0.012630866840481758,0.009854092262685299,0.0035659645218402147,0.007092226762324572,0.01761467382311821,0.006534438580274582,0.030084140598773956,0.03907722234725952
205,0.02934185229241848,0.0012645968236029148,0.19380070269107819,0.25046470761299133,0.1703050583600998,0.06854436546564102,0.23939913511276245,0.03326353430747986,0.008805141784250736,0.004810921847820282
206,0.7420433759689331,0.0035304129123687744,0.01191779226064682,0.0030262721702456474,0.05511905997991562,0.0036774855107069016,0.002289723139256239,0.002703056437894702,0.17361129820346832,0.0020815078169107437
207,0.09876938909292221,0.06756781041622162,0.07968731224536896,0.14576959609985352,0.08340351283550262,0.10710566490888596,0.08562485873699188,0.08101936429738998,0.12443602830171585,0.1266164928674698
208,0.02773495391011238,0.010773544199764729,0.17705616354942322,0.09253888577222824,0.20249931514263153,0.10138748586177826,0.135003462433815,0.20795871317386627,0.002336570993065834,0.04271087422966957
209,0.2798316180706024,0.011707507073879242,0.012084931135177612,0.009060435928404331,0.0028618467040359974,0.0003371127531863749,0.002039739629253745,0.01154849212616682,0.2676351070404053,0.4028932750225067
210,0.021027440205216408,0.011823348701000214,0.15741243958473206,0.20010359585285187,0.11267205327749252,0.20512890815734863,0.1770937293767929,0.08038205653429031,0.0093655651435256,0.024990875273942947
211,0.0529300719499588,0.12317147850990295,0.003574920119717717,0.009850514121353626,0.0015032477676868439,0.001123060123063624,0.01706593483686447,0.010427385568618774,0.10624164342880249,0.6741119027137756
212,0.09349778294563293,0.025509381666779518,0.09947974234819412,0.27783840894699097,0.0660143792629242,0.13430622220039368,0.06849289685487747,0.11954593658447266,0.055712223052978516,0.059603024274110794
213,0.019761523231863976,0.07418522983789444,0.005932069383561611,0.031090952455997467,0.0007198452367447317,0.0051016416400671005,0.014652261510491371,0.0093998983502388,0.003685001051053405,0.8354716300964355
214,0.14677925407886505,0.3042569160461426,0.03583326190710068,0.039044339209795,0.019931232556700706,0.013705559074878693,0.04217077046632767,0.019779276102781296,0.23022399842739105,0.1482754647731781
215,0.027434267103672028,0.010208497755229473,0.17928390204906464,0.08724671602249146,0.19957710802555084,0.10288232564926147,0.13097098469734192,0.21828624606132507,0.0021009917836636305,0.04200880974531174
216,0.19842492043972015,0.024932755157351494,0.06771131604909897,0.10404246300458908,0.08111917972564697,0.09783502668142319,0.016811836510896683,0.24502158164978027,0.016874434426426888,0.14722642302513123
