,0,1,2,3,4,5,6,7,8,9
146,0.007240818813443184,0.0033212779089808464,0.18271982669830322,0.16082645952701569,0.07850703597068787,0.08374050259590149,0.4317913353443146,0.04221969470381737,0.0032519050873816013,0.0063811116851866245
147,0.0006458214484155178,0.0001202306812047027,0.004746453836560249,0.16467604041099548,0.009716838598251343,0.7599303126335144,0.0014503059210255742,0.05824483186006546,0.000162249751156196,0.0003069135418627411
148,0.005008440464735031,0.00025962950894609094,0.004603723995387554,0.16791240870952606,0.003853709902614355,0.7382981777191162,0.00041291568777523935,0.07672083377838135,0.0024562187027186155,0.00047388896928168833
149,4.5859935198677704e-05,6.990374004089972e-06,0.0006764799472875893,0.21424846351146698,0.0026940209791064262,0.7724225521087646,0.00035758508602157235,0.00951601192355156,1.9812379832728766e-05,1.2267786587472074e-05
150,0.0855661928653717,0.49257150292396545,0.0005878715310245752,0.0003290248569101095,0.0001875642774393782,7.80025584390387e-05,0.0001135275888373144,3.411968646105379e-05,0.27536541223526,0.14516662061214447
151,0.16309955716133118,0.3877168595790863,0.03255361318588257,0.015905672684311867,0.025464285165071487,0.008699480444192886,0.017430419102311134,0.006445237435400486,0.1775583028793335,0.16512636840343475
152,0.07299251109361649,0.08772101253271103,0.10989335179328918,0.1381988227367401,0.11117026954889297,0.07184028625488281,0.11156734824180603,0.06942877918481827,0.09270429611206055,0.1344832479953766
153,0.142704039812088,0.04660651087760925,0.04047568514943123,0.0901893675327301,0.054361939430236816,0.06384014338254929,0.004845920950174332,0.17725519835948944,0.17556282877922058,0.20415835082530975
154,0.17750854790210724,0.0010381273459643126,0.476081907749176,0.09724775701761246,0.13815860450267792,0.05135180428624153,0.010814020410180092,0.04367276653647423,0.0026275082491338253,0.001498975558206439
155,0.02238740585744381,0.02567010186612606,0.10703149437904358,0.17377936840057373,0.1208658292889595,0.15629518032073975,0.23816019296646118,0.10598887503147125,0.012745874933898449,0.037075601518154144
156,0.045554645359516144,0.001345306751318276,0.2107972651720047,0.3131149411201477,0.0763147696852684,0.1633768528699875,0.1424802988767624,0.02396337315440178,0.018123015761375427,0.004929499700665474
157,0.0026415239553898573,0.015687718987464905,0.0005384421674534678,0.005448904819786549,0.00031909826793707907,0.0001239275879925117,0.008246580138802528,0.00022525420354213566,0.11729083955287933,0.8494778275489807
158,0.007402450777590275,0.0020436150953173637,0.07332377135753632,0.3306480646133423,0.11075856536626816,0.3384591341018677,0.055993352085351944,0.06957759708166122,0.003927154932171106,0.007866314612329006
159,0.017987797036767006,0.00011583104787860066,0.10736212134361267,0.0308825746178627,0.7695369720458984,0.007347736041992903,0.008600112050771713,0.05387353524565697,0.002830543089658022,0.001462753163650632
160,0.25692296028137207,0.0050522214733064175,0.25716593861579895,0.1498894989490509,0.10356303304433823,0.09433681517839432,0.016285527497529984,0.07349938899278641,0.022095952183008194,0.021188700571656227
161,0.0941343605518341,0.7034806609153748,0.0024357985239475965,0.0006028578500263393,0.00123504432849586,0.0004476849571801722,0.0007356698624789715,0.0002542183792684227,0.10315179824829102,0.09352195262908936
162,0.04114733636379242,0.11455287784337997,0.11025693267583847,0.11218085885047913,0.11199726909399033,0.06879977881908417,0.22699521481990814,0.0537739135324955,0.05283963680267334,0.10745622217655182
163,0.0008164413156919181,0.0029357150197029114,0.14749521017074585,0.1945451945066452,0.08704705536365509,0.09677260369062424,0.4566151201725006,0.011489054188132286,0.0004304801987018436,0.00185310875531286
164,0.3463954031467438,0.24093136191368103,0.007552122697234154,0.0026514020282775164,0.00481627369299531,0.0006730096647515893,0.0008115762611851096,0.0008686099899932742,0.2866802513599396,0.10861998796463013
165,0.003026132471859455,4.2329415009589866e-05,0.013002871535718441,0.001963060349225998,0.6417748928070068,0.0016635922947898507,0.0002489957551006228,0.3360925316810608,0.0020706839859485626,0.0001148683440987952
166,0.04720150679349899,0.013395101763308048,0.003659152425825596,0.015577389858663082,0.0012240249197930098,0.0007461983477696776,0.0009679178474470973,0.0004843317437916994,0.8764668107032776,0.04027741774916649
167,0.004507956560701132,0.0017908829031512141,0.08870933204889297,0.275357186794281,0.2703210413455963,0.1109611839056015,0.1432534009218216,0.09158492088317871,0.0038597541861236095,0.009654301218688488
168,0.003308923915028572,0.005078722722828388,0.0055807726457715034,0.013480770401656628,0.016411399468779564,0.13797296583652496,0.0006356497178785503,0.7995513677597046,0.0032481621019542217,0.014731328003108501
169,0.4283863306045532,0.03650737926363945,0.03554046154022217,0.009634861722588539,0.0956038236618042,0.002549762139096856,0.0019796285778284073,0.02545114792883396,0.33894017338752747,0.025406483560800552
170,0.005205451976507902,0.0819108709692955,0.0007198219536803663,0.0024635393638163805,0.00042963720625266433,0.0007380264578387141,0.002236379776149988,0.0011295099975541234,0.02235523797571659,0.8828115463256836
171,0.05006494000554085,0.11428984999656677,0.0026480562519282103,0.0073467702604830265,0.001358789624646306,0.0016289419727399945,0.0010380850872024894,0.0020052394829690456,0.13205267488956451,0.6875666379928589
172,0.1361176073551178,0.1543613225221634,0.06458080559968948,0.07101299613714218,0.05523044615983963,0.026000672951340675,0.04685945063829422,0.019610531628131866,0.2669468820095062,0.15927937626838684
173,0.058259788900613785,0.08576006442308426,0.005419138818979263,0.018217595294117928,0.002571969525888562,0.0017846955452114344,0.003369087353348732,0.00103428540751338,0.5580922365188599,0.26549118757247925
174,0.0063459076918661594,0.46171459555625916,0.00044601477566175163,0.0006277785869315267,0.00018230543355457485,0.0003946402866858989,0.0013745705364271998,0.00017791987920645624,0.034328799694776535,0.49440744519233704
175,0.010042357258498669,0.058449361473321915,0.0006871552905067801,0.003736622165888548,0.00032239677966572344,0.0010858599562197924,0.0005080642295069993,0.0014717851299792528,0.034670572727918625,0.889025866985321
176,0.035628415644168854,0.032877761870622635,0.027912713587284088,0.17318415641784668,0.0168167632073164,0.018037376925349236,0.04212673008441925,0.007418687455356121,0.49814265966415405,0.1478547900915146
177,0.014055353589355946,0.003001435426995158,0.06778021156787872,0.0403159037232399,0.2632347643375397,0.09997490048408508,0.012358243577182293,0.48856714367866516,0.004318093415349722,0.006393908988684416
178,0.022815370932221413,0.00023600878193974495,0.17972539365291595,0.18299268186092377,0.20136818289756775,0.27711090445518494,0.011635206639766693,0.12078266590833664,0.0018926069606095552,0.0014409107388928533
179,0.2736574113368988,0.011205917224287987,0.004573463927954435,0.005151036195456982,0.002375542651861906,0.00027638007304631174,0.00025666673900559545,0.00042242940980941057,0.6691892147064209,0.032891858369112015
180,0.005529222544282675,0.02283671498298645,0.0004909785930067301,0.004388532135635614,0.00021070076036266983,8.678097219672054e-05,0.0036203304771333933,8.202619210351259e-05,0.3264329731464386,0.6363216638565063
181,0.01002407819032669,6.240690709091723e-05,0.07742778211832047,0.04034601151943207,0.2117060124874115,0.17200689017772675,0.003017626702785492,0.4829663038253784,0.0008238470181822777,0.0016190324677154422
182,0.007451794575899839,0.007655678316950798,0.20425239205360413,0.07804396748542786,0.209061861038208,0.02576800435781479,0.4499524235725403,0.010357726365327835,0.004575992003083229,0.002880141604691744
183,0.02387850172817707,0.00014725704386364669,0.3879002034664154,0.1752510666847229,0.1149139404296875,0.17188884317874908,0.03360937163233757,0.0845353826880455,0.004590671509504318,0.0032847654074430466
184,0.009947278536856174,0.0010532843880355358,0.04212456941604614,0.05518297478556633,0.09091263264417648,0.25445738434791565,0.00676629738882184,0.5280131697654724,0.002158612245693803,0.00938377995043993
185,0.006879233289510012,6.838746048742905e-05,0.00019872347183991224,0.00012373393110465258,2.351426701352466e-05,7.699222237533832e-07,0.0001022074866341427,6.0337129070831e-08,0.9922950267791748,0.0003081945760641247
186,0.006283521186560392,0.007523894775658846,0.1777869611978531,0.044144101440906525,0.1513148844242096,0.02268281579017639,0.5614302754402161,0.02613990567624569,0.0008288962417282164,0.0018647551769390702
187,0.03778150677680969,0.050450317561626434,0.107244573533535,0.2196427434682846,0.08288128674030304,0.14507050812244415,0.1394854038953781,0.06508790701627731,0.05986461043357849,0.09249107539653778
188,0.0011186458868905902,0.001010665437206626,0.001895784866064787,0.00620723981410265,0.02338823676109314,0.027298027649521828,0.002601028885692358,0.9348130822181702,0.0004322485765442252,0.0012350280303508043
189,0.3783165514469147,0.005522713530808687,0.0006392492796294391,0.0006289162556640804,0.00031329834018833935,8.133690243994351e-06,5.952857918600785e-06,2.9655517209903337e-05,0.589827835559845,0.02470766194164753
190,0.00263644359074533,0.0005868555163033307,0.20778030157089233,0.27892017364501953,0.12891317903995514,0.14861935377120972,0.1930544674396515,0.034444909542798996,0.0018561836332082748,0.0031881944742053747
191,0.05417519807815552,0.03568929433822632,0.011079325340688229,0.05371777340769768,0.005004178732633591,0.005146906245499849,0.006408284418284893,0.0027773671317845583,0.7206547260284424,0.10534695535898209
192,0.19294016063213348,0.2706313133239746,0.018018195405602455,0.01634492166340351,0.01196526363492012,0.008666684851050377,0.003805440617725253,0.0077214716002345085,0.17981958389282227,0.29008692502975464
193,0.13466119766235352,0.4802878797054291,0.037085410207509995,0.014486814849078655,0.02925609052181244,0.011332910507917404,0.023603860288858414,0.008123937994241714,0.11767815798521042,0.14348366856575012
194,0.009554395452141762,0.003944412339478731,0.11800692230463028,0.11458331346511841,0.3292171359062195,0.13512717187404633,0.14435584843158722,0.1388251930475235,0.0018313367618247867,0.004554219078272581
195,0.008774385787546635,0.0021976553834974766,0.09450164437294006,0.05246228724718094,0.4650941789150238,0.07497236132621765,0.08024319261312485,0.21411660313606262,0.005278121680021286,0.002359638689085841
196,0.09487245976924896,0.05660798400640488,0.027970116585493088,0.10695858299732208,0.025022374466061592,0.035949498414993286,0.006890823133289814,0.049283288419246674,0.3457358181476593,0.2507091462612152
197,0.02054137922823429,4.182351858617039e-06,0.277365118265152,0.35298246145248413,0.09663736820220947,0.039921924471855164,0.014826425351202488,0.0033955832477658987,0.19036374986171722,0.003961784765124321
198,0.013354585506021976,0.00020369312551338226,0.08170810341835022,0.16072824597358704,0.10942799597978592,0.40223902463912964,0.005978552624583244,0.21722006797790527,0.004316526465117931,0.004823186434805393
199,0.05656415596604347,0.006658485624939203,0.01688094064593315,0.04941257834434509,0.011792209930717945,0.006529409438371658,0.00446953484788537,0.005567040294408798,0.8057540655136108,0.03637164458632469
200,0.0008717463351786137,0.00016380721353925765,0.04325687885284424,0.40557703375816345,0.028111089020967484,0.45818057656288147,0.026316843926906586,0.03328825905919075,0.00037602076190523803,0.0038577851373702288
201,0.18871092796325684,0.27619802951812744,0.007135245017707348,0.004629143979400396,0.0036667347885668278,0.001280216034501791,0.001568629639223218,0.001009639585390687,0.3824443817138672,0.13335709273815155
202,0.6026518940925598,0.01252990122884512,0.0019179744413122535,0.0007754488033242524,0.001304134144447744,2.093306466122158e-05,2.1861913410248235e-05,8.960760169429705e-05,0.3523791432380676,0.02830919250845909
203,0.016179043799638748,0.023167189210653305,0.02983071096241474,0.043545790016651154,0.08736945688724518,0.13563360273838043,0.010008948855102062,0.5955289006233215,0.028940647840499878,0.029795654118061066
204,0.03982698544859886,0.671398937702179,0.06469301879405975,0.01613464020192623,0.027875732630491257,0.018667425960302353,0.06194314733147621,0.012984187342226505,0.021968653425574303,0.06450726836919785
205,0.0009013729286380112,0.0006239139474928379,0.17518188059329987,0.2035178691148758,0.2139355093240738,0.1168067529797554,0.2535262703895569,0.034060243517160416,0.00028484570793807507,0.0011613511014729738
206,0.7429742813110352,0.0017694405978545547,0.01006699912250042,0.003533389186486602,0.003989504184573889,0.00023627685732208192,0.00022131962759885937,0.00024035385285969824,0.2285848706960678,0.008383583277463913
207,0.006654797587543726,0.0007476529572159052,0.027093863114714622,0.04279497638344765,0.13262270390987396,0.23026950657367706,0.012112896889448166,0.5457578897476196,0.0009942827746272087,0.00095146190142259
208,7.470932317232837e-09,5.6621750843532936e-08,7.087733067123736e-09,1.3796646669561596e-07,1.372831866319757e-05,5.128948942001443e-06,3.135963311251544e-08,0.9999808073043823,3.670244552722579e-08,3.6730629648928925e-10
209,0.04362073913216591,0.02471029758453369,0.008431514725089073,0.04772588983178139,0.004985733423382044,0.0018842527642846107,0.009138005785644054,0.0017758887261152267,0.6040893197059631,0.2536384165287018
210,0.013153307139873505,0.005669404286891222,0.10372834652662277,0.28213635087013245,0.1310890018939972,0.205161914229393,0.12525790929794312,0.09249021112918854,0.009513881988823414,0.03179963305592537
211,0.000191199840628542,0.058265216648578644,3.078179815929616e-06,1.4909265701135155e-05,9.202880733027996e-07,1.5696614354965277e-05,7.61798037274275e-06,2.1528225261135958e-05,0.0006452918169088662,0.940834641456604
212,0.0020619079004973173,1.4049964192963671e-05,0.0025224590208381414,0.3258185386657715,0.0026793000288307667,0.658049464225769,0.0005513119976967573,0.00786225963383913,0.00043153876322321594,9.095881068788003e-06
213,0.08198714256286621,0.05520128086209297,0.051548998802900314,0.07843103259801865,0.07399602979421616,0.10463625937700272,0.011535309255123138,0.29552027583122253,0.03733396157622337,0.20980973541736603
214,0.07481208443641663,0.054771166294813156,0.03205356001853943,0.04508300498127937,0.0034447063226252794,0.00987849198281765,0.033414825797080994,0.002389803994446993,0.5481768846511841,0.19597554206848145
