,0,1,2,3,4,5,6,7,8,9
145,0.019680233672261238,0.0020233248360455036,0.11521514505147934,0.19886241853237152,0.03152356296777725,0.4209871292114258,0.06478239595890045,0.12190724164247513,0.009665570221841335,0.015352917835116386
146,0.007482352200895548,0.0020497285295277834,0.10617239773273468,0.32140788435935974,0.04736621305346489,0.3198161721229553,0.15281029045581818,0.039260245859622955,0.0007687720353715122,0.0028658711817115545
147,0.00012371959746815264,3.146494691463886e-07,0.015734292566776276,0.018747463822364807,0.0014409619616344571,0.9131982326507568,0.0006694031180813909,0.049798861145973206,2.5620300220907666e-05,0.00026109389727935195
148,8.316497428495495e-07,8.373618465284949e-10,3.760537947528064e-05,0.00014944635040592402,4.4778178676097014e-07,0.9547051191329956,7.778739430364112e-09,0.04510410875082016,1.7053062606464664e-07,2.2592466848436743e-06
149,0.0041321441531181335,9.06257118913345e-05,0.024886950850486755,0.13164977729320526,0.00196467200294137,0.7887670993804932,0.0019111970905214548,0.03717630356550217,0.006045051850378513,0.003376152366399765
150,0.006250623147934675,0.009570939466357231,0.0006407374166883528,6.159337772260187e-06,0.0011532014468684793,6.341691118905146e-07,1.1703683412633836e-05,4.316731974540744e-06,0.9814218282699585,0.0009397401590831578
151,0.009839768521487713,0.3931672275066376,0.0004720030992757529,0.0003903862670995295,8.732870628591627e-05,0.00041165467700921,0.0005967936012893915,0.0011520438129082322,0.006557574961334467,0.5873252749443054
152,0.09261762350797653,0.06221524253487587,0.08483205735683441,0.21369922161102295,0.08027815818786621,0.13889428973197937,0.09822800755500793,0.057884763926267624,0.05917522311210632,0.11217544972896576
153,0.7772974967956543,0.0031423603650182486,0.0988556519150734,0.014757683500647545,0.012316049076616764,0.004173795226961374,0.0014542435528710485,0.0011344156228005886,0.07009530812501907,0.016772957518696785
154,0.22360296547412872,0.0005569303757511079,0.5459274649620056,0.025832856073975563,0.13198357820510864,0.013978860341012478,0.019498955458402634,0.0014492659829556942,0.0360640250146389,0.001105165807530284
155,0.009508869610726833,0.001693031401373446,0.060404352843761444,0.385545551776886,0.027168167755007744,0.3980850279331207,0.06416827440261841,0.04479445144534111,0.003478025086224079,0.00515416543930769
156,0.037745870649814606,0.009659062139689922,0.09444620460271835,0.2071104496717453,0.060754284262657166,0.3703140914440155,0.042265430092811584,0.09862397611141205,0.03526012599468231,0.043820422142744064
157,0.03200569376349449,0.029059534892439842,0.002621652325615287,0.002716032788157463,0.006953448057174683,0.0011559982085600495,0.005096487235277891,0.0020790810231119394,0.8922403454780579,0.026071881875395775
158,0.007472789380699396,0.0003713499172590673,0.10508543998003006,0.09975622594356537,0.03367128595709801,0.629000186920166,0.011198872700333595,0.10663588345050812,0.0010102764936164021,0.005797744262963533
159,0.1703052818775177,0.013351831585168839,0.15796507894992828,0.08115047216415405,0.3778538703918457,0.02163342572748661,0.027521520853042603,0.04085252061486244,0.08987577259540558,0.019490255042910576
160,0.1721019446849823,0.013455238193273544,0.2417568862438202,0.23811376094818115,0.05264829844236374,0.1238701120018959,0.0573294423520565,0.02503328211605549,0.06729774177074432,0.008393367752432823
161,0.07143872231245041,0.3775460422039032,0.00306899705901742,0.008188465610146523,0.007984851486980915,0.005872556008398533,0.008040860295295715,0.33137285709381104,0.001998825464397669,0.18448777496814728
162,0.021755577996373177,0.030148210003972054,0.0776565819978714,0.17786133289337158,0.07970807701349258,0.14017048478126526,0.38304227590560913,0.04705764725804329,0.011506014503538609,0.03109385073184967
163,0.00012436819088179618,0.0009840145939961076,0.017640432342886925,0.0076449173502624035,0.05505158379673958,0.021653667092323303,0.8899441957473755,0.006652824580669403,3.3361875466653146e-06,0.00030073249945417047
164,0.2849472165107727,0.004871885757893324,0.11291319876909256,0.12836632132530212,0.08518096059560776,0.029352091252803802,0.023098867386579514,0.014018144458532333,0.2890458106994629,0.028205523267388344
165,0.06599751859903336,0.015518296509981155,0.18426844477653503,0.1511465162038803,0.2644122540950775,0.06073111668229103,0.047266799956560135,0.1585092395544052,0.022422567009925842,0.029727308079600334
166,0.13735465705394745,0.018062174320220947,0.03152565658092499,0.011056854389607906,0.049785785377025604,0.0029583426658064127,0.00656687980517745,0.0027795021887868643,0.7236682772636414,0.01624181680381298
167,0.013473086059093475,0.0074778590351343155,0.11536705493927002,0.06998584419488907,0.5128231048583984,0.06432285159826279,0.09560692310333252,0.11387386918067932,0.0026966736186295748,0.004372700583189726
168,0.03787574917078018,0.026562649756669998,0.08350144326686859,0.24303290247917175,0.05249275639653206,0.23837636411190033,0.14286214113235474,0.07358326017856598,0.040151212364435196,0.06156161427497864
169,0.2679237723350525,0.042117878794670105,0.018698755651712418,0.0038764781784266233,0.01940123178064823,0.0020148202311247587,0.0007916227914392948,0.0013494528830051422,0.626837968826294,0.016987932845950127
170,0.06703679263591766,0.05996537581086159,0.041036419570446014,0.09964516758918762,0.03176454082131386,0.12600259482860565,0.04873141273856163,0.12126916646957397,0.2519040107727051,0.15264452993869781
171,0.0030572933610528708,0.08105754852294922,0.0012159541947767138,0.011532439850270748,5.099348709336482e-05,0.001613612868823111,0.005873760674148798,0.000736618007067591,0.0009507836657576263,0.8939110636711121
172,0.11703068017959595,0.17885684967041016,0.060976091772317886,0.08892552554607391,0.058826129883527756,0.0539601631462574,0.08619868755340576,0.045972760766744614,0.14513817429542542,0.16411487758159637
173,0.21655337512493134,0.013985570520162582,0.11691001802682877,0.16294172406196594,0.11367928981781006,0.077564537525177,0.044383976608514786,0.049727968871593475,0.15682393312454224,0.04742959141731262
174,0.20491120219230652,0.15845435857772827,0.008969172835350037,0.009949813596904278,0.0021016488317400217,0.003310822881758213,0.0016167900757864118,0.00164324720390141,0.01708086021244526,0.5919620990753174
175,0.002258390886709094,0.11229962110519409,0.0010091228177770972,0.0037457060534507036,0.00011808438284788281,0.0012310397578403354,0.0008823820389807224,0.004575067199766636,0.008268495090305805,0.8656120896339417
176,0.05245226249098778,0.030761288478970528,0.09557075053453445,0.17863228917121887,0.1234145313501358,0.17776623368263245,0.1311791092157364,0.08684773743152618,0.057440344244241714,0.06593549996614456
177,0.021791767328977585,0.007743773516267538,0.05225203186273575,0.13892601430416107,0.03380681201815605,0.1631808578968048,0.008487344719469547,0.47922074794769287,0.004087117500603199,0.09050358831882477
178,0.006810590624809265,9.83455975074321e-05,0.05935811623930931,0.2752033770084381,0.007860369980335236,0.5989428758621216,0.014591477811336517,0.033491186797618866,0.0018684122478589416,0.001775219920091331
179,0.17082910239696503,0.094032883644104,0.05750947445631027,0.07708817720413208,0.11397753655910492,0.03916531056165695,0.060323845595121384,0.06961119920015335,0.12426690012216568,0.19319571554660797
180,0.2637845575809479,0.14485780894756317,0.10926073044538498,0.06087391823530197,0.08626778423786163,0.038600631058216095,0.02309965156018734,0.038792550563812256,0.14954310655593872,0.08491924405097961
181,0.00021634428412653506,1.9946976408391492e-06,0.0018871233332902193,0.003944579977542162,0.00012443408195395023,0.8310770392417908,1.3230705917521846e-05,0.16234761476516724,2.1556279534706846e-05,0.0003660793008748442
182,0.02183678187429905,0.026313045993447304,0.06403981894254684,0.08341027051210403,0.20953169465065002,0.14144286513328552,0.1754227578639984,0.2420298159122467,0.004508670885115862,0.03146428242325783
183,0.027601225301623344,0.0205316673964262,0.13884861767292023,0.1409171223640442,0.25238659977912903,0.10420431196689606,0.21781177818775177,0.05176912620663643,0.030203912407159805,0.015725675970315933
184,0.04314497485756874,0.03276069462299347,0.09148067981004715,0.1913294792175293,0.10147044062614441,0.1559869796037674,0.218177929520607,0.06737424433231354,0.036222491413354874,0.06205208972096443
185,0.01425176952034235,0.0005780485225841403,0.001235064584761858,0.0005676072905771434,0.0010672550415620208,4.646819434128702e-05,0.00029092715703882277,6.927584763616323e-05,0.980686604976654,0.001206941087730229
186,0.02995508536696434,0.007349933497607708,0.15345874428749084,0.22639983892440796,0.10693060606718063,0.3028351366519928,0.059118978679180145,0.0849173292517662,0.01429346390068531,0.014741013757884502
187,0.03390411660075188,0.001322647207416594,0.17272450029850006,0.38270607590675354,0.05423246696591377,0.22282226383686066,0.08378814905881882,0.02857113443315029,0.01483986061066389,0.005088768433779478
188,0.05590777099132538,0.011457066051661968,0.2190883904695511,0.1961212456226349,0.16350817680358887,0.09895455092191696,0.16042950749397278,0.04463820904493332,0.04034111276268959,0.009553880430758
189,0.5347889065742493,0.012315396219491959,0.009585114195942879,0.005401315167546272,0.2174789160490036,0.00027369949384592474,0.0012933944817632437,0.001987141789868474,0.20467890799045563,0.012197302654385567
190,0.07843852043151855,0.016495442017912865,0.05570826679468155,0.08906952291727066,0.0870632454752922,0.25616908073425293,0.013823586516082287,0.3259280323982239,0.009756207466125488,0.06754812598228455
191,0.12436101585626602,0.010349465534090996,0.10794955492019653,0.25050678849220276,0.04525839909911156,0.14669223129749298,0.05046114698052406,0.03721151128411293,0.1754080057144165,0.05180177837610245
192,0.10112398117780685,0.04637189954519272,0.09815153479576111,0.16564786434173584,0.11728654056787491,0.12042924761772156,0.11685936897993088,0.06818680465221405,0.09502293914556503,0.07091977447271347
193,0.0010626857401803136,0.9612893462181091,3.1685023714089766e-05,0.00027951152878813446,7.615172216901556e-05,0.00011583601735765114,0.00023612636141479015,0.0026955679059028625,0.003005949081853032,0.031206946820020676
194,0.037143219262361526,0.01400862354785204,0.0924876257777214,0.12885215878486633,0.18700197339057922,0.20825523138046265,0.02746126987040043,0.2554968595504761,0.007270914036780596,0.042022183537483215
195,0.006120218429714441,0.012414713390171528,0.10441388189792633,0.05490386486053467,0.16272678971290588,0.09543086588382721,0.49639061093330383,0.054842520505189896,0.005065067205578089,0.007691459730267525
196,0.050377633422613144,0.005843096412718296,0.011413964442908764,0.03530173376202583,0.022345473989844322,0.0019625788554549217,0.021196216344833374,0.0008793415618129075,0.8460051417350769,0.004674853757023811
197,0.15817159414291382,0.06398851424455643,0.06667689979076385,0.03348322585225105,0.09117188304662704,0.0124097540974617,0.02113952487707138,0.011737360619008541,0.47537538409233093,0.0658460408449173
198,0.01602627895772457,0.0001860050979303196,0.19868695735931396,0.12291396409273148,0.02588958479464054,0.5039671659469604,0.0009329423191957176,0.13074558973312378,8.188170613721013e-05,0.00056958117056638
199,0.1198054850101471,0.018632298335433006,0.05922601744532585,0.07741270959377289,0.07844141870737076,0.04668566212058067,0.0173793938010931,0.02813340164721012,0.5337346196174622,0.020549044013023376
200,0.0005283834761939943,1.543963844596874e-05,0.015976233407855034,0.2412436306476593,0.0012240795185789466,0.6504306197166443,0.04484742879867554,0.03627786412835121,0.0026329001411795616,0.006823380943387747
201,0.6415191292762756,0.0463058240711689,0.0583844818174839,0.0221957266330719,0.04254978150129318,0.007164194714277983,0.0031760891433805227,0.007540582213550806,0.09169701486825943,0.07946718484163284
202,0.019038336351513863,0.00022862610057927668,0.0013795864069834352,4.120720404898748e-06,0.0013282011495903134,4.2017842361019575e-07,1.346431417914573e-06,2.382339516771026e-06,0.9779537916183472,6.312914774753153e-05
203,0.026907721534371376,0.00181801978033036,0.008199523203074932,0.009840221144258976,0.07478424906730652,0.08612977713346481,0.00032120576361194253,0.7773969769477844,0.0004783932527061552,0.014123931527137756
204,0.01511119119822979,0.12549176812171936,0.054515112191438675,0.023418858647346497,0.018868710845708847,0.012120423838496208,0.6883751749992371,0.003826097585260868,0.017385341227054596,0.04088735207915306
205,0.014178920537233353,0.0014242028119042516,0.21310849487781525,0.13563580811023712,0.09403416514396667,0.4236895740032196,0.033899977803230286,0.07274573296308517,0.004399250261485577,0.006883895490318537
206,0.2566607594490051,0.016016464680433273,0.1586187183856964,0.07812608033418655,0.10358163714408875,0.02966338023543358,0.03159037604928017,0.024297267198562622,0.244147390127182,0.05729791894555092
207,0.0008024390554055572,3.12855772790499e-05,0.021264314651489258,0.09236837178468704,0.003292129375040531,0.7870911955833435,0.005884328857064247,0.0861520990729332,0.0006935140118002892,0.0024202947970479727
208,2.399149707343895e-06,8.38084517340576e-08,0.0005218958831392229,4.363937841844745e-05,0.008291852660477161,0.00499053904786706,6.317910106190538e-08,0.9861494302749634,5.112208989466183e-10,1.1846070435694855e-07
209,0.13561415672302246,0.022873718291521072,0.043046168982982635,0.013346836902201176,0.026865126565098763,0.005747644696384668,0.012393246404826641,0.008492272347211838,0.6457276344299316,0.08589325845241547
210,0.0494219996035099,0.021852869540452957,0.2587125301361084,0.16076608002185822,0.20279854536056519,0.12157991528511047,0.05436247959733009,0.08732285350561142,0.017671547830104828,0.02551119774580002
211,0.08937627077102661,0.08382830023765564,0.015405409969389439,0.022648444399237633,0.0397978350520134,0.008005975745618343,0.018572714179754257,0.008245320059359074,0.6499288082122803,0.06419092416763306
212,0.029133999720215797,0.003401688300073147,0.07168079167604446,0.24004925787448883,0.016885584220290184,0.44225794076919556,0.02575535513460636,0.05947307497262955,0.0900699570775032,0.02129232883453369
213,0.09643662720918655,0.06321170926094055,0.08068296313285828,0.04929189383983612,0.042542535811662674,0.06974568963050842,0.027080489322543144,0.11061820387840271,0.10975822806358337,0.35063162446022034
214,0.0879065990447998,0.020327351987361908,0.08405378460884094,0.006644587032496929,0.02871343120932579,0.002352875890210271,0.005419131834059954,0.003863676218315959,0.7500350475311279,0.010683534666895866
